Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PLBD2	CDK8;ENHA_TBX3	1.24584289258425	0.353991985726025	False	(array([-0.43333038,  0.81031951]), (1.1, 0.484))	False
PLBD2	ENHA_TBX6;TOX4	1.19772554147923	0.389554530657838	False	((1.1333333333333335, 0.528), array([-0.87911469, -0.37607612]))	False
PLBD2	ENHA_CTCF;POLR2A	0.561848313990305	0.0005249150082481	False	((1.1666666666666667, -1.012), array([-0.56396509,  0.71643056]))	False
PLBD2	CHD8;ENHA_CTCF	1.02252771264262	0.866051957408598	False	(array([-0.56441019,  0.82984962]), (1.1666666666666667, -1.012))	False
PLBD2	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1333333333333335, -0.396), array([-0.75252325,  0.44834533]))	False
PLBD2	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1333333333333335, -0.396), array([-0.80212685, -0.58529034]))	False
PLBD2	DDX6;ENHA_BCL6	0.789656123266185	0.35241785286714	False	(array([0.37429987, 0.94065565]), (1.1, -1.1))	False
PLBD2	ENHA_CTCF;SUZ12	0.688190076131234	0.0122653072086878	False	((1.1666666666666667, -1.012), array([0.70208306, 0.71814805]))	False
PLBD2	ENHA_BCL6;KDM2A	0.66142040677354	0.169169919819715	False	((1.1, -1.1), array([-0.61131874, -0.83435919]))	False
PLBD2	ENHA_FOXA1;HOXB9	0.761144640631201	0.157537916465176	False	((1.1666666666666667, -0.748), array([-0.96845376, -0.14253803]))	False
PLBD2	ENHA_FOXA1;RCC1	0.893985611030492	0.637108277197988	False	((1.1666666666666667, -0.748), array([ 0.95855408, -0.098164  ]))	False
PLBD2	ENHA_FOXA1;NFIX	0.843810244772341	0.184294724414791	False	((1.1666666666666667, -0.748), array([ 0.51310281, -0.64459248]))	False
PLBD2	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1666666666666667, -0.748), array([0.33748858, 0.89304847]))	False
