promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TTC39B	ENHA_SNAI2	True	False	False	1.1333333333333335	0.407865168539326	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
TTC39B	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0752808988764047	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
TTC39B	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0752808988764047	28	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
TTC39B	ENHA_STAT1	True	False	False	1.1333333333333335	0.6303370786516855	21	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	5.50634722357701e-58
TTC39B	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.03707865168539315	8	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
TTC39B	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8280898876404494	7	3.10191642117498	0.0302281855584287	False											2.73257902904566	5.22544643093379e-25
TTC39B	ENHA_MZF1	True	False	False	1.1666666666666667	-0.23483146067415728	7	2.70523955303638	7.14341823529132e-60	False											3.10843802987706	2.83843475234562e-33
TTC39B	ENHA_RREB1	True	False	False	1.1	0.308988764044944	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
TTC39B	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5561797752808989	7	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
TTC39B	ENHA_TP53	True	False	False	1.1	0.9022471910112362	58	0.19430270080352	0.0080827699159202	False											3.154530902388485	1.648648617905363e-40
TTC39B	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8528089887640451	11	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
TTC39B	ENHA_NFATC4	True	False	False	1.1	-0.21011235955056173	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
TTC39B	ENHA_TEAD1	True	False	False	1.1	0.7539325842696631	3	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
