Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01354	ENHA_TEAD1;YAP1	0.426546502504955	1.07572502924988e-17	False	((1.1666666666666667, 0.6243243243243244), array([-0.95262797, -0.30878942]))	False
LINC01354	ENHA_FOS;JUNB	0.475291687965508	0.0001916776461363	False	((1.1666666666666667, -0.44594594594594605), array([-0.68619171, -0.65044544]))	False
LINC01354	CTNNB1;ENHA_FOS	0.613588319702018	2.8429555751548e-06	False	(array([-0.6083267 , -0.53465525]), (1.1666666666666667, -0.44594594594594605))	False
LINC01354	CTNNB1;ENHA_HIF1A	0.481467928430554	1.16954471696861e-06	False	(array([-0.6083267 , -0.53465525]), (1.1666666666666667, -0.2675675675675676))	False
LINC01354	CTNNB1;ENHA_MYC	0.499238060689372	1.5577120333307901e-09	False	(array([-0.6083267 , -0.53465525]), (1.1666666666666667, 0.08918918918918917))	False
LINC01354	ENHA_MYC;PSMD2	0.363255130537907	7.61051441425031e-15	False	((1.1666666666666667, 0.08918918918918917), array([-0.95824916,  0.17803384]))	False
LINC01354	ENHA_MYC;PSMA3	0.411226782514452	1.3940120874663999e-12	False	((1.1666666666666667, 0.08918918918918917), array([-0.84177841,  0.02854086]))	False
LINC01354	ENHA_FOS;TRIP6	0.682497679603932	0.170519078036024	False	((1.1666666666666667, -0.44594594594594605), array([-0.56451997, -0.80080087]))	False
LINC01354	ENHA_NR3C1;TRIP6	0.530851224794261	0.0146306364447727	False	((1.1333333333333335, 0.20810810810810798), array([-0.56451997, -0.80080087]))	False
LINC01354	ENHA_MAZ;KEAP1	0.262000456707478	2.54150304035462e-31	False	((1.1333333333333335, 0.029729729729729648), array([0.36051453, 0.39989383]))	False
LINC01354	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1, -0.2081081081081082), array([0.36051453, 0.39989383]))	False
LINC01354	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1, -0.2081081081081082), array([-0.69359026,  0.67153509]))	False
LINC01354	ENHA_MYC;KAT2A	0.723912904685928	0.0836587219798505	False	((1.1666666666666667, 0.08918918918918917), array([-0.69359026,  0.67153509]))	False
LINC01354	ENHA_IRF1;STUB1	1.05683174308215	0.53358823417378	False	((1.1, -0.2081081081081082), array([-0.66170607, -0.36199218]))	False
LINC01354	ENHA_HIF1A;STUB1	0.887755682625581	0.584380957673447	False	((1.1666666666666667, -0.2675675675675676), array([-0.66170607, -0.36199218]))	False
LINC01354	ENHA_NR3C1;STUB1	0.743939561095377	0.0191921853605273	False	((1.1333333333333335, 0.20810810810810798), array([-0.66170607, -0.36199218]))	False
LINC01354	ENHA_MYC;STUB1	0.660678185595579	0.0065954796080194	False	((1.1666666666666667, 0.08918918918918917), array([-0.66170607, -0.36199218]))	False
LINC01354	ENHA_ELF3;MED23	0.587831542688339	5.02380057344666e-05	False	((1.1666666666666667, -0.8027027027027027), array([ 0.56296387, -0.74832927]))	False
LINC01354	ENHA_HIF1A;MED23	0.673050147165631	0.100437319387158	False	((1.1666666666666667, -0.2675675675675676), array([ 0.56296387, -0.74832927]))	False
LINC01354	ENHA_NR3C1;NR2F2	0.628033776160904	0.101180401680715	False	((1.1333333333333335, 0.20810810810810798), array([0.60163243, 0.71283165]))	False
LINC01354	ENHA_FOS;KDM2A	0.769061210074394	0.35165706881883	False	((1.1666666666666667, -0.44594594594594605), array([-0.92198021,  0.34785447]))	False
LINC01354	ENHA_ELF3;ISG15	0.761768745111378	0.0534263022389237	False	((1.1666666666666667, -0.8027027027027027), array([0.97360472, 0.2397216 ]))	False
LINC01354	ENHA_HIF1A;HSP90AB1	0.4942797286493	0.0006102622898128	False	((1.1666666666666667, -0.2675675675675676), array([-0.4892457 ,  0.75847525]))	False
LINC01354	EGFR;ENHA_NR3C1	1.02590799424671	0.868408040208109	False	(array([-0.93268908, -0.19151426]), (1.1333333333333335, 0.20810810810810798))	False
LINC01354	ENHA_MYC;TP73	0.57699715072952	0.0108693176802386	False	((1.1666666666666667, 0.08918918918918917), array([ 0.8329642 , -0.54924472]))	False
LINC01354	ENHA_MYC;XPO1	0.387562724749997	9.59240668355746e-11	False	((1.1666666666666667, 0.08918918918918917), array([-0.26354481, -0.94951634]))	False
LINC01354	ENHA_SPIB;MAPK3	0.529123448740167	1.41473871827004e-10	False	((1.1666666666666667, 0.44594594594594605), array([-0.52747951, -0.77677157]))	False
LINC01354	ENHA_MYC;MAPK3	0.46238828370817	3.3495729709101e-07	False	((1.1666666666666667, 0.08918918918918917), array([-0.52747951, -0.77677157]))	False
LINC01354	ENHA_ETV4;SMAD2	0.515198642702527	2.53081281983637e-13	False	((1.1333333333333335, -0.5054054054054055), array([ 0.20897119, -0.95014779]))	False
LINC01354	ENHA_ELF4;PML	0.430720279843302	1.0925829949056e-08	False	((1.1, -0.7432432432432433), array([-0.69782732, -0.59409758]))	False
LINC01354	ENHA_TEAD1;MEF2C	0.439041255553727	3.94055046037546e-15	False	((1.1666666666666667, 0.6243243243243244), array([ 0.58149666, -0.52905765]))	False
LINC01354	AR;ENHA_ELF3	0.353499180957645	1.3618194451081599e-30	False	(array([-0.89521972, -0.02370137]), (1.1666666666666667, -0.8027027027027027))	False
LINC01354	ENHA_IRF1;MDM2	0.544633596261667	2.3517912485879798e-11	False	((1.1, -0.2081081081081082), array([ 0.3138151 , -0.56693958]))	False
LINC01354	ENHA_HIF1A;MDM2	0.533984830396677	2.47641908624212e-05	False	((1.1666666666666667, -0.2675675675675676), array([ 0.3138151 , -0.56693958]))	False
LINC01354	ENHA_ELF3;NFKB1	0.670286653696303	0.0001461480002348	False	((1.1666666666666667, -0.8027027027027027), array([ 0.98138932, -0.00600748]))	False
LINC01354	ENHA_NR3C1;NFKB1	0.805391805685239	0.0867599951755525	False	((1.1333333333333335, 0.20810810810810798), array([ 0.98138932, -0.00600748]))	False
LINC01354	ENHA_NR3C1;NCOR1	0.561930463371836	5.65186783749559e-09	False	((1.1333333333333335, 0.20810810810810798), array([ 0.75841561, -0.69651166]))	False
LINC01354	ENHA_NR3C1;HSP90AA1	0.480066362793281	5.80031236394644e-13	False	((1.1333333333333335, 0.20810810810810798), array([-0.72217761,  0.6269992 ]))	False
LINC01354	ENHA_HES1;STAT3	0.412672949731908	3.03220135506013e-10	False	((1.1333333333333335, -0.327027027027027), array([ 0.89441921, -0.34135859]))	False
LINC01354	ENHA_HIF1A;STAT3	0.490300674906604	1.61903216448895e-05	False	((1.1666666666666667, -0.2675675675675676), array([ 0.89441921, -0.34135859]))	True
