Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IMMP2L	ENHA_HMBOX1;ZNF688	0.363751955121681	0.0162438403092577	False	((1.1, -0.8555555555555556), array([-0.9625855 , -0.30621133]))	False
IMMP2L	ENHA_HMBOX1;ZNF587	0.419393776313547	0.0538088153923801	False	((1.1, -0.8555555555555556), array([-0.69007868, -0.73916972]))	False
IMMP2L	ENHA_REST;SMARCC2	0.687257873177042	0.0017841749754002	False	((1.1666666666666667, 0.2851851851851852), array([-0.70115585, -0.48991383]))	False
IMMP2L	CCNG1;ENHA_HMBOX1	0.36748724082396	0.0006409172267946	False	(array([-0.65047192,  0.57526842]), (1.1, -0.8555555555555556))	False
IMMP2L	ENHA_E2F6;KDM5C	0.559380053434862	6.45313944879171e-06	False	((1.1666666666666667, -0.9370370370370371), array([-0.9773438 ,  0.18172854]))	False
IMMP2L	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1666666666666667, 0.2851851851851852), array([-0.9773438 ,  0.18172854]))	False
IMMP2L	ATXN1;ENHA_PRDM1	0.509639803296536	4.31561473280206e-10	False	(array([-0.62768074,  0.25217879]), (1.1333333333333335, 0.20370370370370372))	False
IMMP2L	ENHA_IRF1;YBX1	0.309225001305624	7.47610968342275e-19	False	((1.1333333333333335, -0.7740740740740741), array([-0.63177427,  0.65139589]))	False
IMMP2L	DYNLL2;ENHA_HMBOX1	0.358188632218185	0.0009084776773798	False	(array([0.83881147, 0.5610967 ]), (1.1, -0.8555555555555556))	False
IMMP2L	ENHA_RFX7;OTUB1	0.287678226497297	7.07391569762755e-05	False	((1.1666666666666667, 0.5296296296296297), array([-0.71956709,  0.68004318]))	False
IMMP2L	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1333333333333335, -0.7740740740740741), array([-0.94646798, -0.1845293 ]))	False
IMMP2L	ENHA_RFX3;FHL3	0.372678844571546	1.53524003980471e-09	False	((1.1333333333333335, 0.4481481481481482), array([ 0.59962705, -0.70249951]))	False
IMMP2L	DPF2;ENHA_HMBOX1	0.167958139655884	7.65979036266202e-05	False	(array([0.47813124, 0.83195013]), (1.1, -0.8555555555555556))	False
IMMP2L	BIRC3;ENHA_IRF1	0.358767474649287	1.99388512821643e-14	False	(array([-0.88848928,  0.46692617]), (1.1333333333333335, -0.7740740740740741))	False
IMMP2L	ENHA_POU2F1;NR3C1	0.139777884797334	9.88052507351076e-14	False	((1.1, 0.12222222222222223), array([-0.43227084,  0.84059155]))	False
IMMP2L	COMMD1;ENHA_E2F6	0.393775056438591	2.17403349286212e-13	False	(array([-0.96037161, -0.07387236]), (1.1666666666666667, -0.9370370370370371))	False
IMMP2L	COMMD8;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([ 0.90398772, -0.40113143]), (1.1666666666666667, -0.9370370370370371))	False
IMMP2L	COMMD4;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([-0.41089274, -0.88411419]), (1.1666666666666667, -0.9370370370370371))	False
IMMP2L	COMMD6;ENHA_E2F6	0.3353483130246	7.31100671867723e-16	False	(array([-0.94399035,  0.32900798]), (1.1666666666666667, -0.9370370370370371))	False
IMMP2L	ENHA_HMBOX1;ZBTB24	0.365297771878705	0.0003363140502405	False	((1.1, -0.8555555555555556), array([-0.55756425, -0.77069504]))	False
IMMP2L	ENHA_HMBOX1;PRKAA2	0.378419101229572	0.0001640184417177	False	((1.1, -0.8555555555555556), array([-0.00365282, -0.98616527]))	False
IMMP2L	ENHA_POU2F1;XRCC6	0.336788061766733	1.42020035159831e-12	False	((1.1, 0.12222222222222223), array([ 0.28201652, -0.91570627]))	False
IMMP2L	ENHA_E2F6;MAX	0.563887822602888	8.38253022958305e-07	False	((1.1666666666666667, -0.9370370370370371), array([0.26527201, 0.3730679 ]))	False
IMMP2L	ENHA_MXI1;MAX	0.356289969496114	2.65635290538362e-11	False	((1.1, -0.12222222222222223), array([0.26527201, 0.3730679 ]))	False
IMMP2L	ENHA_IRF1;NPM1	0.525842085924454	4.240380834876831e-09	False	((1.1333333333333335, -0.7740740740740741), array([ 0.76344086, -0.46600368]))	False
IMMP2L	ENHA_REST;TBP	0.549180411035052	1.60519012607764e-08	False	((1.1666666666666667, 0.2851851851851852), array([-0.97776917,  0.07420939]))	False
IMMP2L	ENHA_HMBOX1;MFAP1	0.307363307494243	0.0004900939765536	False	((1.1, -0.8555555555555556), array([ 0.8707448 , -0.05356878]))	False
IMMP2L	ATP5O;ENHA_HMBOX1	0.272279928741944	6.5864414165883e-05	False	(array([0.98560638, 0.04752387]), (1.1, -0.8555555555555556))	False
IMMP2L	ENHA_HMBOX1;SNRPB2	0.307363307494243	0.0004900939765536	False	((1.1, -0.8555555555555556), array([ 0.72936402, -0.7120862 ]))	False
IMMP2L	BYSL;ENHA_HMBOX1	0.329387554178067	0.0004920824919359	False	(array([-0.75283415,  0.63673   ]), (1.1, -0.8555555555555556))	False
IMMP2L	ENHA_HMBOX1;ZMAT2	0.307363307494243	0.0004900939765536	False	((1.1, -0.8555555555555556), array([-0.18624004, -0.93280387]))	False
IMMP2L	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1666666666666667, 0.2851851851851852), array([ 0.93383744, -0.32558597]))	False
IMMP2L	ENHA_AR;SMARCE1	0.337000088435751	2.53642455832343e-10	False	((1.1, -1.1), array([ 0.93383744, -0.32558597]))	False
IMMP2L	ENHA_AR;FLNA	0.194677106319505	2.64265398972904e-12	False	((1.1, -1.1), array([0.94714649, 0.2074478 ]))	False
IMMP2L	ENHA_NR3C2;TRIM24	0.145568392236783	8.91779146319802e-09	False	((1.1666666666666667, 0.040740740740740744), array([-0.40083856,  0.89326412]))	False
IMMP2L	ENHA_AR;TRIM24	0.199387531723753	5.940570778218499e-12	False	((1.1, -1.1), array([-0.40083856,  0.89326412]))	False
IMMP2L	AES;ENHA_AR	0.204566761894059	6.737470478027499e-13	False	(array([-0.00621665,  0.98310271]), (1.1, -1.1))	False
IMMP2L	ENHA_AR;RNF6	0.246834117639106	1.30270861954763e-08	False	((1.1, -1.1), array([0.71703281, 0.53638389]))	False
IMMP2L	ENHA_ATF4;NEK6	0.359142749070137	8.57182382858854e-06	False	((1.1333333333333335, -1.0185185185185186), array([0.06797729, 0.65027313]))	False
IMMP2L	ACTL6A;ENHA_YY1	0.309098112726723	6.388549737914451e-09	False	(array([-0.13172191, -0.91482619]), (1.1, 1.1))	False
IMMP2L	ACTL6A;ENHA_YY1	0.309098112726723	6.388549737914451e-09	False	(array([-0.13172191, -0.91482619]), (1.1, 1.1))	False
IMMP2L	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1333333333333335, 0.6925925925925926), array([-0.87088496, -0.13458606]))	False
IMMP2L	ENHA_RUNX2;TLE1	0.427035642495691	4.34164687103263e-08	False	((1.1, 0.6111111111111112), array([0.9713132 , 0.10462123]))	False
IMMP2L	ENHA_RUNX2;TLE1	0.427035642495691	4.34164687103263e-08	False	((1.1, 0.6111111111111112), array([0.9713132 , 0.10462123]))	False
IMMP2L	PROM_TCF4;ZNF688	0.287965691134488	3.33751185194071e-07	False	((-1.1666666666666667, 0.5823529411764707), array([-0.9625855 , -0.30621133]))	False
IMMP2L	PROM_TCF4;ZNF587	0.412008523843717	0.054786003547669	False	((-1.1666666666666667, 0.5823529411764707), array([-0.69007868, -0.73916972]))	False
IMMP2L	PROM_TCF4;SMARCC2	0.866075426427844	0.253988540957274	False	((-1.1666666666666667, 0.5823529411764707), array([-0.70115585, -0.48991383]))	False
