promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
YTHDF3-AS1	ENHA_SNAI2	True	False	False	1.1	0.5375939849624061	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
YTHDF3-AS1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
YTHDF3-AS1	ENHA_CEBPA	True	False	False	1.1	-1.0503759398496242	17	1.40831619900991	1.6381761926368402e-19	False											2.7391472118082	4.24290907532206e-28
YTHDF3-AS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6699248120300754	103	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	2.74606157537517e-54
YTHDF3-AS1	ENHA_CEBPG	True	False	False	1.1	-1.0007518796992483	5	-0.799638377875635	7.43142461235931e-28	False											1.62404915401857	0.0397243098655108
YTHDF3-AS1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7691729323308272	17	3.10191642117498	0.0302281855584287	False											2.11119591741593	4.34357118546873e-17
YTHDF3-AS1	ENHA_RREB1	True	False	False	1.1	0.43834586466165426	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
YTHDF3-AS1	ENHA_JUN	True	False	False	1.1666666666666667	-0.3225563909774436	56	1.11265479843166	9.128250855418809e-40	False											3.058116222913055	1.650648254990495e-27
YTHDF3-AS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.1902255639097744	15	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	2.18239282022676e-82
YTHDF3-AS1	ENHA_TP53	True	False	False	1.1333333333333335	0.9015037593984965	90	0.19430270080352	0.0080827699159202	False											2.47601027172178	4.918489673164656e-18
YTHDF3-AS1	ENHA_TFAP2C	True	False	False	1.1	0.8353383458646617	5	-0.853382865494771	5.1225313213023e-10	False											4.40250007813937	1.59819053136441e-62
YTHDF3-AS1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8518796992481203	8	-0.731260560585431	0.000533619784927	False											3.25959403291563	7.70202544372035e-38
YTHDF3-AS1	ENHA_IRF7	True	False	False	1.1	-0.35563909774436087	7	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
YTHDF3-AS1	ENHA_NFATC3	True	False	False	1.1	0.09097744360902249	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
YTHDF3-AS1	ENHA_HOXC4	True	False	False	1.1	-0.4052631578947369	4	3.03520393820426	9.7671483186167e-18	False											1.79187434201934	0.0002894488462574542
YTHDF3-AS1	ENHA_NFATC4	True	False	False	1.1333333333333335	0.10751879699248135	8	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.2022095491059806e-13
YTHDF3-AS1	ENHA_TEAD1	True	False	False	1.1	0.7857142857142858	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
YTHDF3-AS1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.041353383458646586	2	1.17636897308062	2.95636464524114e-88	False											2.4131325100905348	0.094398727977148
YTHDF3-AS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.38872180451127825	47	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	1.5832415437287701e-52
YTHDF3-AS1	ENHA_NR4A1	True	False	False	1.1	0.23984962406015042	39	-0.313752055108596	0.111151395127448	False											2.77909719153076	3.87349695197093e-32
YTHDF3-AS1	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6699248120300753	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
YTHDF3-AS1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.22330827067669168	8	2.91214006178269	1.1394009815664e-06	False											5.85885296947902	2.168482490700377e-67
YTHDF3-AS1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6203007518796992	10	-3.0226820248758	1.8258994682084e-290	False											2.16573692494476	3.7891215880925643e-07
YTHDF3-AS1	ENHA_ZBTB26	True	False	False	1.1	0.9842105263157896	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
YTHDF3-AS1	ENHA_THRB	True	False	False	1.1	0.8849624060150378	15	1.21953043880219	8.56338194398239e-20	False											2.11320300084801	2.29056190036617e-11
YTHDF3-AS1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.5375939849624061	19	1.24156433831413	4.17412683231984e-59	False											2.19700861458001	2.73039742147837e-17
YTHDF3-AS1	ENHA_NFKB1	True	False	False	1.1	0.14060150375939862	117	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
YTHDF3-AS1	ENHA_RFX5	True	False	False	1.1666666666666667	0.4218045112781956	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
YTHDF3-AS1	ENHA_E2F4	True	False	False	1.1	-0.9511278195488723	9	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
YTHDF3-AS1	ENHA_ETV6	True	False	False	1.1	-0.6533834586466165	5	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	2.4961595344176998e-17
YTHDF3-AS1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.17368421052631577	20	-5.67652439532414	1.21080876011697e-253	False											7.562523851803465	3.5475593537020547e-82
YTHDF3-AS1	ENHA_NFYA	True	False	False	1.1666666666666667	0.17368421052631589	19	-0.0915135849268477	0.47203848786843	False											2.75373277679305	2.17088449572693e-28
YTHDF3-AS1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5541353383458647	3	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
YTHDF3-AS1	ENHA_SMAD3	True	False	False	1.1	0.48796992481203016	46	-2.16165222493266	8.320005204690681e-58	False											1.974546444433345	0.00011419212159234686
YTHDF3-AS1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.868421052631579	13	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
YTHDF3-AS1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5210526315789474	12	1.23058638748909	9.34625524205785e-17	False											5.2858496289239145	9.683564086158528e-51
YTHDF3-AS1	ENHA_REST	True	False	False	1.1333333333333335	0.405263157894737	20	-0.26340778686432	0.01034300165799	False											5.11719974333843	2.7539324829771697e-62
YTHDF3-AS1	ENHA_ATF2	True	False	False	1.1	-1.1	30	-1.17700877218428	6.62215113985468e-25	False											2.911535610702485	2.215152282675142e-31
YTHDF3-AS1	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0669172932330828	2	-5.20526058244285	1.2125975345359101e-14	False											1.72485869018563	0.24703350851506103
YTHDF3-AS1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7195488721804512	18	8.80173078687327	1.15562626144965e-107	False											2.61559024977226	6.46039755204372e-26
YTHDF3-AS1	ENHA_TBX3	True	False	False	1.1333333333333335	0.7030075187969926	1	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
YTHDF3-AS1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9180451127819551	7	0.152160574972577	0.616322400300272	False											2.54308547860833	2.46475468585018e-26
YTHDF3-AS1	ENHA_SP4	True	False	False	1.1333333333333335	0.6037593984962406	3	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
YTHDF3-AS1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8187969924812031	24	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	6.453974070897162e-68
YTHDF3-AS1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9345864661654136	16	-0.254228650675088	0.250420646955463	False											3.54786826255178	1.9762513803584154e-43
YTHDF3-AS1	ENHA_ETS2	True	False	False	1.1333333333333335	-0.7360902255639098	4	-5.41977573678958	0.0	False											2.516312688613745	3.33878807393251e-12
YTHDF3-AS1	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.017293233082707	17	-1.31700649745662	1.2755748215574602e-15	False											2.18477534658704	8.90929226983344e-17
YTHDF3-AS1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.2729323308270677	7	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
YTHDF3-AS1	ENHA_YY1	True	False	False	1.1666666666666667	0.967669172932331	26	-0.538679781895407	1.62040735838636e-12	False											2.6951597419869753	5.636265379043135e-28
YTHDF3-AS1	ENHA_ERF	True	False	False	1.1333333333333335	-0.7857142857142858	2	-1.07383667672403	6.86493488244071e-21	False											3.41714463910266	0.00034823283572559026
YTHDF3-AS1	ENHA_MAF	True	False	False	1.1666666666666667	-0.12406015037593987	3	4.90755187657154	5.48369160876712e-20	False											1.96162759734151	0.0002105807469044
YTHDF3-AS1	ENHA_PRDM1	True	False	False	1.1	0.33909774436090223	20	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
YTHDF3-AS1	ENHA_NFYB	True	False	False	1.1	0.19022556390977452	7	-0.98479218253161	7.82346285682545e-14	False											2.77461202985274	6.43388401406443e-32
YTHDF3-AS1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0338345864661656	40	-1.24764079331658	9.42804687986243e-41	False											3.445694086660855	7.88907757163469e-47
YTHDF3-AS1	ENHA_MAFF	True	False	False	1.1	-0.10751879699248112	3	-3.94555062689959	1.6631636843655799e-103	False											1.5931473175537	0.0041745047770602
YTHDF3-AS1	ENHA_PPARG	True	False	False	1.1666666666666667	0.3225563909774436	25	-1.40165572190257	4.78642753115274e-07	False											2.90639885916488	7.36886897994957e-23
YTHDF3-AS1	ENHA_TBX6	True	False	False	1.1666666666666667	0.7195488721804513	1	0.937285664002426	0.164214631230843	False											1.56160788995242	0.0085814562294291
YTHDF3-AS1	ENHA_SMAD5	True	False	False	1.1333333333333335	0.5045112781954888	11	-0.55191037181361	1.07120145141059e-09	False											2.00880331678539	8.91682462402097e-07
YTHDF3-AS1	ENHA_KLF6	True	False	False	1.1	-0.15714285714285714	3	-3.57376949918831	9.94736614463194e-290	False											4.02918551381082	6.0622717322712705e-59
YTHDF3-AS1	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.587218045112782	10	0.574039276976994	4.44166865271061e-09	False											1.812519024160375	5.495608301636386e-09
YTHDF3-AS1	ENHA_ZKSCAN5	True	False	False	1.1666666666666667	1.017293233082707	1	-0.0948637022947902	0.592200770736768	False											2.21942913376742	0.000739042963579
YTHDF3-AS1	ENHA_ZNF143	True	False	False	1.1	1.0338345864661656	2	0.199771136687369	0.27348045140562	False											2.280809947766805	1.6476865354355607e-09
YTHDF3-AS1	ENHA_USF2	True	False	False	1.1	0.9345864661654137	8	1.05894712497317	3.42859503696686e-32	False											4.080457656877741	3.2750332469185035e-54
YTHDF3-AS1	ENHA_ELK1	True	False	False	1.1333333333333335	-0.8353383458646617	11	-0.477522218972344	1.60019208158001e-05	False											2.79052858194458	1.85841054377196e-16
YTHDF3-AS1	ENHA_TEAD2	True	False	False	1.1333333333333335	0.8022556390977444	13	-1.49345782959318	3.3648917275816095e-11	False											2.10686889675199	1.16049745160606e-10
YTHDF3-AS1	ENHA_MGA	True	False	False	1.1666666666666667	0.024812030075187952	7	-0.885909347777291	1.2751518779619201e-15	False											2.94590128374582	1.322504323157e-27
YTHDF3-AS1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9842105263157895	29	-0.600232504411478	4.5967343029176706e-09	False											4.45659289034718	1.7466125558970403e-67
YTHDF3-AS1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.024812030075187952	36	-1.40227039880436	1.06339595756953e-41	False											2.4172098078351203	2.94224841000461e-10
YTHDF3-AS1	ENHA_TCF3	True	False	False	1.1	0.7360902255639099	14	-0.618416770768274	3.12037583302014e-13	False											10.7704500640739	2.37015896317538e-93
YTHDF3-AS1	ENHA_ELF4	True	False	False	1.1	-0.8518796992481203	4	-4.4612864806291	1.01150717242827e-162	False											3.0237231105574898	3.435786746046327e-24
YTHDF3-AS1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.3721804511278195	12	-0.999846228400885	2.25381393956001e-07	False											2.2458756092020797	5.82760883775622e-17
YTHDF3-AS1	ENHA_STAT3	True	False	False	1.1	0.686466165413534	153	-0.13163942522722	0.0914843663541713	False											2.33720585532038	3.51829642623915e-18
YTHDF3-AS1	ENHA_SP3	True	False	False	1.1	0.587218045112782	2	-0.775224946273101	3.1953368976117602e-21	False											3.5555477096142103	0.0005641679246558
YTHDF3-AS1	ENHA_PRDM4	True	False	False	1.1333333333333335	0.3556390977443611	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
YTHDF3-AS1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.1406015037593985	3	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
YTHDF3-AS1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.4714285714285714	5	-3.01530386004786	4.55622017655868e-29	False											2.11542872589492	3.06401089543781e-12
YTHDF3-AS1	ENHA_SPIB	True	False	False	1.1666666666666667	0.6203007518796992	2	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
YTHDF3-AS1	ENHA_ELK3	True	False	False	1.1666666666666667	-0.8187969924812031	4	-3.68162311183474	1.15405053221543e-103	False											3.4239058757780603	7.800783483504113e-10
YTHDF3-AS1	ENHA_PPARD	True	False	False	1.1333333333333335	0.30601503759398496	12	-0.602154107746966	7.60971979070887e-07	False											2.8056299758331003	4.97213133616544e-29
YTHDF3-AS1	ENHA_JUND	True	False	False	1.1333333333333335	-0.2894736842105263	16	1.49686913023121	2.5156694931318598e-49	False											2.23266271815904	1.366288941689965e-13
YTHDF3-AS1	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.2729323308270677	1	-0.101546903531367	0.592982576263575	False											1.93809392296562	2.57511877395429e-06
YTHDF3-AS1	ENHA_FOXN3	True	False	False	1.1	-0.5541353383458647	2	0.974287169562485	1.97076607657578e-17	False											2.0255384586201597	0.0013639949314404
YTHDF3-AS1	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7691729323308272	24	-1.66318182589027	1.90410966467924e-12	False											2.260539987310045	2.8380530177278448e-18
YTHDF3-AS1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0007518796992483	12	-0.292547712357605	0.878084518955477	False											6.821834247438	1.00672357910017e-20
YTHDF3-AS1	ENHA_JUNB	True	False	False	1.1	-0.30601503759398496	17	-2.09178732845927	2.5118998110314602e-87	False											2.55015628166171	2.78267338028393e-12
YTHDF3-AS1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5210526315789474	46	0.302473665797371	0.690792742031882	False											5.08640647978217	7.255415725998491e-73
YTHDF3-AS1	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9676691729323309	10	-0.109990033571817	0.283857674973301	False											2.93841641817061	1.01942984624719e-36
YTHDF3-AS1	ENHA_EHF	True	False	False	1.1	-0.9015037593984963	5	1.88526498951326	2.4863645701402698e-185	False											4.88788128362461	4.27542883820408e-66
YTHDF3-AS1	ENHA_OSR2	True	False	False	1.1333333333333335	0.25639097744360906	2	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
YTHDF3-AS1	ENHA_KLF3	True	False	False	1.1	-0.20676691729323304	2	-1.197333279171	1.34181289785449e-37	False											3.14622680579321	1.07153479258489e-37
YTHDF3-AS1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.07443609022556386	4	0.564777982067179	2.74057634209247e-08	False											3.9419332739041097	2.570520719980525e-05
YTHDF3-AS1	ENHA_RUNX1	True	False	False	1.1333333333333335	0.4548872180451129	9	-7.10728215556884	2.90214473570301e-87	False											2.07210072718483	1.6715503443379299e-13
YTHDF3-AS1	ENHA_EBF3	True	False	False	1.1666666666666667	-0.9180451127819549	1	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
YTHDF3-AS1	ENHA_ZNF274	True	False	False	1.1666666666666667	1.0669172932330828	4	-0.641416851887977	6.94739766427773e-08	False											2.073790492248075	4.206284353003195e-05
YTHDF3-AS1	ENHA_RARA	True	False	False	1.1666666666666667	0.3721804511278197	35	-0.134025346348399	0.470907401425808	False											1.92733419378469	1.08776653865697e-08
YTHDF3-AS1	ENHA_KLF11	True	False	False	1.1	-0.25639097744360906	4	-0.441334750720284	0.0038049154602967	False											3.7887117924516147	4.6969032034482674e-52
YTHDF3-AS1	ENHA_RXRB	True	False	False	1.1666666666666667	0.47142857142857153	6	1.20101849216797	1.7279579237566198e-27	False											2.5022487511438802	8.203924184521677e-12
YTHDF3-AS1	ENHA_NFIB	True	False	False	1.1666666666666667	0.12406015037593998	4	-0.456247574244742	5.1950932621203e-05	False											1.98431388217311	3.70199938208637e-12
