Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NFE2L2	EHMT2;ENHA_KLF3	1.07410187950947	0.46155102732356	False	(array([-0.50970228,  0.72434152]), (1.1, -0.3034482758620689))	False
NFE2L2	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([-0.50970228,  0.72434152]), (1.1333333333333335, 0.5310344827586209))	False
NFE2L2	ENHA_FOXK1;RNPS1	1.10792013888353	0.47584749057585	False	((1.1333333333333335, -0.8344827586206898), array([-0.79957369,  0.29199191]))	False
NFE2L2	CCND1;ENHA_AR	1.07453943478028	0.554921127781838	False	(array([-0.56256306,  0.66994314]), (1.1, -1.1))	False
NFE2L2	ENHA_AR;REL	1.72131775779005	9.17643956426342e-06	False	((1.1, -1.1), array([-0.95486641,  0.25747908]))	False
NFE2L2	ENHA_NFKB1;REL	1.29546759981013	0.201956806449888	False	((1.1333333333333335, 0.18965517241379315), array([-0.95486641,  0.25747908]))	False
NFE2L2	ENHA_AR;ETS1	1.5334486154664	0.001769153833878	False	((1.1, -1.1), array([-0.75284295, -0.63731815]))	False
NFE2L2	ENHA_NFKB1;ETS1	2.0946780329586	1.0484892420127499e-11	False	((1.1333333333333335, 0.18965517241379315), array([-0.75284295, -0.63731815]))	False
NFE2L2	ELF3;ENHA_AR	1.51411797009061	0.0051152318823456	False	(array([0.43311585, 0.90746388]), (1.1, -1.1))	False
NFE2L2	ELF3;ENHA_NFKB1	1.44318106199517	0.0036975807362354	False	(array([0.43311585, 0.90746388]), (1.1333333333333335, 0.18965517241379315))	False
NFE2L2	EED;ENHA_AR	1.26456575048459	0.0262108246345698	False	(array([-0.60982138,  0.62455455]), (1.1, -1.1))	False
NFE2L2	ENHA_AR;TRIM24	1.51295126626264	0.001371990128473	False	((1.1, -1.1), array([0.76492975, 0.65257464]))	False
NFE2L2	AES;ENHA_AR	1.19510197303268	0.165309091770111	False	(array([-0.6114877 , -0.83720639]), (1.1, -1.1))	False
NFE2L2	ENHA_AR;RNF6	1.19650483633117	0.202468516307714	False	((1.1, -1.1), array([-0.62909474,  0.75866594]))	False
NFE2L2	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1, 0.3793103448275863), array([ 0.96916312, -0.15350497]))	False
NFE2L2	ENHA_FOXK1;YWHAB	2.92140655680374	3.99613950360344e-09	False	((1.1333333333333335, -0.8344827586206898), array([ 0.53530793, -0.75343231]))	False
NFE2L2	ENHA_FOXK1;FOXO3	3.05096843273147	0.0017578704684995	False	((1.1333333333333335, -0.8344827586206898), array([0.45218233, 0.8366611 ]))	False
NFE2L2	ENHA_FOXK1;USP28	2.7552272528617	1.45483312194744e-06	False	((1.1333333333333335, -0.8344827586206898), array([-0.92171787,  0.39122123]))	False
NFE2L2	ENHA_EGR1;PSMD2	2.4172255459139	2.21938249015347e-16	False	((1.1, -0.9862068965517242), array([-0.42470831,  0.81877506]))	False
NFE2L2	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([-0.95639742, -0.06364999]), (1.1333333333333335, 0.5310344827586209))	False
NFE2L2	ENHA_AR;SUZ12	1.62353358881753	7.07677753124661e-05	False	((1.1, -1.1), array([ 0.89035608, -0.42784743]))	False
NFE2L2	ENHA_AR;PRKDC	2.07460177813946	2.10442855566874e-10	False	((1.1, -1.1), array([-0.36563003, -0.90406044]))	False
NFE2L2	ENHA_AR;FLNA	1.4039011721211	0.0088531879984773	False	((1.1, -1.1), array([-0.9416215 ,  0.31450425]))	False
NFE2L2	ENHA_AR;ERCC3	2.29443042575731	2.18957528064778e-07	False	((1.1, -1.1), array([-0.73082819, -0.61343316]))	False
NFE2L2	ENHA_AR;PIAS2	2.21354293195088	1.39295813687855e-07	False	((1.1, -1.1), array([-0.0700918 , -0.98171209]))	False
NFE2L2	CALM1;ENHA_AR	1.62057184446591	0.0054329457553984	False	(array([ 0.25435783, -0.9230797 ]), (1.1, -1.1))	True
NFE2L2	ENHA_AR;EZH2	1.61609737632817	0.0014915316187444	False	((1.1, -1.1), array([0.46056812, 0.76880286]))	False
NFE2L2	ENHA_AR;PRDX1	1.73303391421534	0.001336963019906	False	((1.1, -1.1), array([-0.92161312, -0.27029392]))	False
NFE2L2	ENHA_AR;PRPF6	1.82469731986236	0.0021993284274601	False	((1.1, -1.1), array([ 0.72913792, -0.53542636]))	False
NFE2L2	ENHA_AR;WDR77	1.82469731986236	0.0021993284274601	False	((1.1, -1.1), array([-0.96672948,  0.11467775]))	False
NFE2L2	ENHA_AR;RUVBL1	2.0104258157926	4.62375305177101e-06	False	((1.1, -1.1), array([0.80156482, 0.35055238]))	False
NFE2L2	ENHA_AR;SMAD1	1.24815933401678	0.119105024675343	False	((1.1, -1.1), array([0.97739349, 0.09345964]))	False
NFE2L2	ENHA_AR;SPOP	1.62399666283207	0.0004476329636057	False	((1.1, -1.1), array([ 0.75955741, -0.67466959]))	False
