edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1333333333333335, -0.8234285714285715), array([-0.20724329,  0.47252765]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1666666666666667, 0.9617142857142857), array([-0.20724329,  0.47252765]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1666666666666667, 0.8862857142857143), array([-0.20724329,  0.47252765]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1333333333333335, -0.03142857142857158), array([-0.20724329,  0.47252765]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1333333333333335, 0.9114285714285715), array([-0.20724329,  0.47252765]))	False
ENHA_HIF1A;TP53	4.92847657488787	8.03009052770734e-26	False	((1.1666666666666667, -0.5468571428571429), array([-0.20724329,  0.47252765]))	False
ENHA_BHLHE40;TP53	3.82191802744136	2.95210628437503e-20	False	((1.1666666666666667, -1.0371428571428571), array([-0.20724329,  0.47252765]))	False
PROM_ATF3;TP53	1.36980930468285	0.19092794503545	False	((-1.1333333333333335, -1.0476190476190477), array([-0.20724329,  0.47252765]))	False
PROM_RELA;TP53	1.81736049638266	0.0067905458486012	False	((-1.1666666666666667, 0.4190476190476189), array([-0.20724329,  0.47252765]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1333333333333335, 0.9952380952380953), array([-0.20724329,  0.47252765]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1333333333333335, 0.838095238095238), array([-0.20724329,  0.47252765]))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1333333333333335, -0.7333333333333334), array([-0.20724329,  0.47252765]))	False
ENHA_NFE2L2;PROM_JUN	1.80568938142724	0.29198584038872	False	((1.1666666666666667, 0.018857142857142906), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_NFE2L1;PROM_JUN	3.60801970413888	0.0116790949304509	False	((1.1333333333333335, 0.006285714285714228), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_TGIF1;PROM_JUN	1.45055950665575	0.528850313668262	False	((1.1, 0.8234285714285714), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_FOSL2;PROM_JUN	1.77608041411457	0.219211700373056	False	((1.1333333333333335, -0.7102857142857144), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_JUNB;PROM_JUN	2.74116979248747	0.015298191907468	False	((1.1666666666666667, -0.3582857142857143), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_JUND;PROM_JUN	2.67971850360002	0.0170626124934714	False	((1.1, -0.34571428571428575), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_MEF2D;PROM_JUN	1.73753275760792	0.15072436059046	False	((1.1333333333333335, -0.10685714285714287), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_MEF2A;PROM_JUN	1.49641122296024	0.290500082118847	False	((1.1666666666666667, -0.132), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_NFIX;PROM_JUN	2.21006272282323	0.129178431892888	False	((1.1666666666666667, 0.056571428571428495), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_AR;PROM_JUN	3.79024224307036	0.0016764357165439	False	((1.1, -1.1), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_TFAP2A;PROM_JUN	1.52568301052972	0.347338463197044	False	((1.1333333333333335, 0.7605714285714285), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_CREB1;PROM_JUN	1.53695887512611	0.452674869831001	False	((1.1666666666666667, -0.9617142857142857), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_EBF3;PROM_JUN	1.62005989343793	0.253636098164415	False	((1.1, -0.8360000000000001), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_JDP2;PROM_JUN	2.19817328282881	0.0969979272941108	False	((1.1, -0.38342857142857145), (-1.1666666666666667, -0.3666666666666667))	True
ENHA_ATF4;PROM_JUN	3.25775264314055	0.0289254337708417	False	((1.1666666666666667, -1.074857142857143), (-1.1666666666666667, -0.3666666666666667))	True
ENHA_CEBPB;PROM_JUN	1.93357175699686	0.0949928529900451	False	((1.1666666666666667, -0.9994285714285716), (-1.1666666666666667, -0.3666666666666667))	False
NFATC4;PROM_JUN	2.10003052164005	0.0895509544346198	False	(array([-0.46709597, -0.85073245]), (-1.1666666666666667, -0.3666666666666667))	False
PROM_JUN;TSG101	3.24447157619699	0.0041217615417165	False	((-1.1666666666666667, -0.3666666666666667), array([-0.74340475, -0.59039837]))	False
ENHA_FOS;PROM_JUN	2.92647267826783	0.0169775427440584	False	((1.1, -0.7228571428571429), (-1.1666666666666667, -0.3666666666666667))	True
PROM_JUN;ZBTB7C	1.55179588432853	0.38406150673665	False	((-1.1666666666666667, -0.3666666666666667), array([-0.96488214,  0.15912539]))	False
ENHA_ZBTB7C;PROM_JUN	2.67287878891076	0.0541204008224894	False	((1.1333333333333335, 0.9868571428571427), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_RUNX2;PROM_JUN	1.8461866702015	0.136980949075499	False	((1.1333333333333335, 0.45885714285714285), (-1.1666666666666667, -0.3666666666666667))	False
MEF2A;PROM_JUN	3.30472091893435	0.150603075526343	False	(array([0.31991455, 0.96054053]), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_RUNX1;PROM_JUN	2.84543568811671	0.069422105036574	False	((1.1, 0.4462857142857142), (-1.1666666666666667, -0.3666666666666667))	False
PDS5A;PROM_JUN	2.80586768882418	0.0136700562663642	False	(array([0.41867024, 0.90682846]), (-1.1666666666666667, -0.3666666666666667))	False
HOXB9;PROM_JUN	1.32977784700943	0.423622047629575	False	(array([-0.76159102, -0.6878469 ]), (-1.1666666666666667, -0.3666666666666667))	False
KMT2C;PROM_JUN	1.8789796925901	0.0995248241472909	False	(array([-0.83827424,  0.43345055]), (-1.1666666666666667, -0.3666666666666667))	False
PROM_JUN;SATB2	1.14331846013034	0.708476107925609	False	((-1.1666666666666667, -0.3666666666666667), array([ 0.04711712, -0.99099702]))	False
NR2F6;PROM_JUN	2.22830156583344	0.0568199565831406	False	(array([0.86337107, 0.56063288]), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_MYC;PROM_JUN	4.16742315486217	0.0128137448824191	False	((1.1333333333333335, -0.03142857142857158), (-1.1666666666666667, -0.3666666666666667))	False
PPP3CA;PROM_JUN	2.57120204395422	0.0421321411544558	False	(array([-0.94990087,  0.04071148]), (-1.1666666666666667, -0.3666666666666667))	False
PPP3CB;PROM_JUN	2.57120204395422	0.0421321411544558	False	(array([-0.8276633 ,  0.63828921]), (-1.1666666666666667, -0.3666666666666667))	False
PABPN1;PROM_JUN	2.19181455531601	0.119175616901228	False	(array([-0.79430598, -0.51570278]), (-1.1666666666666667, -0.3666666666666667))	False
PROM_JUN;RUNX1	2.36114257183846	0.0308220673300889	False	((-1.1666666666666667, -0.3666666666666667), array([-0.2634652 ,  0.95277178]))	False
NFE2L1;PROM_JUN	1.66389920291479	0.164283382074532	False	(array([ 0.76445156, -0.57429594]), (-1.1666666666666667, -0.3666666666666667))	False
NCOA1;PROM_JUN	1.0175208283762	0.860839753452358	False	(array([-0.97463089,  0.18345135]), (-1.1666666666666667, -0.3666666666666667))	False
ABL1;PROM_JUN	1.68766453184064	0.179862972761665	False	(array([-0.97439778, -0.08314774]), (-1.1666666666666667, -0.3666666666666667))	False
PROM_JUN;TOP2A	2.30022484089909	0.0374518317745973	False	((-1.1666666666666667, -0.3666666666666667), array([0.34079581, 0.92679924]))	False
ETS2;PROM_JUN	1.7094523572917	0.123493196482221	False	(array([-0.2054178 ,  0.97506517]), (-1.1666666666666667, -0.3666666666666667))	False
KAT7;PROM_JUN	2.30022484089909	0.0374518317745973	False	(array([0.31677765, 0.89729297]), (-1.1666666666666667, -0.3666666666666667))	False
PROM_JUN;TOP1	2.18730677568208	0.0427881316553542	False	((-1.1666666666666667, -0.3666666666666667), array([0.43804643, 0.76514089]))	False
PROM_JUN;RANBP9	1.5311796145713	0.207287356481203	False	((-1.1666666666666667, -0.3666666666666667), array([-0.86762559,  0.26468444]))	False
PIAS2;PROM_JUN	1.64568218387686	0.184970329845869	False	(array([0.52627379, 0.82797825]), (-1.1666666666666667, -0.3666666666666667))	False
PROM_JUN;RFWD2	1.54916699755314	0.202882076952669	False	((-1.1666666666666667, -0.3666666666666667), array([0.73936695, 0.58879071]))	False
MUC1;PROM_JUN	1.82715706820308	0.105113196599501	False	(array([ 0.88800818, -0.3879393 ]), (-1.1666666666666667, -0.3666666666666667))	False
EEF2;PROM_JUN	2.30022484089909	0.0374518317745973	False	(array([0.03965076, 0.92626578]), (-1.1666666666666667, -0.3666666666666667))	False
PROM_JUN;TUBB	2.30022484089909	0.0374518317745973	False	((-1.1666666666666667, -0.3666666666666667), array([-0.1708912 , -0.95808911]))	True
PROM_JUN;VRK1	2.30022484089909	0.0374518317745973	False	((-1.1666666666666667, -0.3666666666666667), array([0.5683881 , 0.82021207]))	False
ATF4;PROM_JUN	1.90587862319636	0.0868553855967469	False	(array([-0.92289913,  0.294173  ]), (-1.1666666666666667, -0.3666666666666667))	True
NFE2L2;PROM_JUN	1.03061494318347	0.851355896464449	False	(array([-0.54764926, -0.74877608]), (-1.1666666666666667, -0.3666666666666667))	False
MAPK10;PROM_JUN	2.13912300607308	0.122546300929142	False	(array([-0.07038468,  0.97980678]), (-1.1666666666666667, -0.3666666666666667))	False
DHX9;PROM_JUN	2.81428063785204	0.0302682986865639	False	(array([-0.67671978, -0.66273654]), (-1.1666666666666667, -0.3666666666666667))	False
HSPA8;PROM_JUN	1.34341180810545	0.421072608360963	False	(array([-0.96792895, -0.02248443]), (-1.1666666666666667, -0.3666666666666667))	False
MTDH;PROM_JUN	2.81428063785204	0.0302682986865639	False	(array([-0.93601447,  0.23480336]), (-1.1666666666666667, -0.3666666666666667))	False
MAPK9;PROM_JUN	1.56757257528909	0.198741103105641	False	(array([0.78429335, 0.54561096]), (-1.1666666666666667, -0.3666666666666667))	False
ITCH;PROM_JUN	1.77825384283856	0.11172605257173	False	(array([ 0.80798227, -0.47032782]), (-1.1666666666666667, -0.3666666666666667))	False
DDIT3;PROM_JUN	1.58641107581384	0.194872010046161	False	(array([ 0.51375359, -0.01069939]), (-1.1666666666666667, -0.3666666666666667))	False
PROM_JUN;RBM39	1.53733558155555	0.33110010735535	False	((-1.1666666666666667, -0.3666666666666667), array([ 0.56387258, -0.80893832]))	False
BCL3;PROM_JUN	1.34341180810545	0.421072608360963	False	(array([ 0.00928613, -0.99434692]), (-1.1666666666666667, -0.3666666666666667))	False
ETS1;PROM_JUN	1.31641532435577	0.426429947929628	False	(array([0.78058386, 0.68274724]), (-1.1666666666666667, -0.3666666666666667))	False
PROM_JUN;TRIP4	1.20694445563113	0.566628894736371	False	((-1.1666666666666667, -0.3666666666666667), array([0.49243087, 0.87521166]))	False
MYC;PROM_JUN	0.931733771662253	1.0	False	(array([-0.45398495, -0.44869336]), (-1.1666666666666667, -0.3666666666666667))	False
ARRB1;PROM_JUN	1.43130561939284	0.302543654157436	False	(array([-0.3171128 ,  0.91233575]), (-1.1666666666666667, -0.3666666666666667))	False
MTA1;PROM_JUN	1.62544930977863	0.187979295282305	False	(array([-0.26272568, -0.96885896]), (-1.1666666666666667, -0.3666666666666667))	False
PROM_JUN;RUNX2	2.30022484089909	0.0374518317745973	False	((-1.1666666666666667, -0.3666666666666667), array([ 0.11703578, -0.44836235]))	False
LIG3;PROM_JUN	1.64069880487649	0.169379211605567	False	(array([-0.23571065, -0.88711035]), (-1.1666666666666667, -0.3666666666666667))	False
PROM_JUN;TUBA1A	2.22830156583344	0.0568199565831406	False	((-1.1666666666666667, -0.3666666666666667), array([-0.23752044,  0.9540593 ]))	True
PROM_JUN;TRIM33	1.24140794012509	0.560407920637526	False	((-1.1666666666666667, -0.3666666666666667), array([ 0.86404121, -0.50337744]))	False
PRKDC;PROM_JUN	1.29045144419786	0.432788785419672	False	(array([-0.07824017,  0.93035698]), (-1.1666666666666667, -0.3666666666666667))	False
BRCA1;PROM_JUN	1.12352709221549	0.711279278016087	False	(array([ 0.25931287, -0.40552312]), (-1.1666666666666667, -0.3666666666666667))	False
PROM_JUN;SIRT1	1.06801121166726	0.856098711786528	False	((-1.1666666666666667, -0.3666666666666667), array([ 0.41841939, -0.13148181]))	False
EEF1D;PROM_JUN	1.51360202149805	0.211949281558654	False	(array([-0.88646555, -0.44458887]), (-1.1666666666666667, -0.3666666666666667))	False
CSNK2A1;PROM_JUN	1.20694445563113	0.566628894736371	False	(array([-0.40601623,  0.02925534]), (-1.1666666666666667, -0.3666666666666667))	False
CALR;PROM_JUN	1.8789796925901	0.0995248241472909	False	(array([-0.85180956,  0.40718952]), (-1.1666666666666667, -0.3666666666666667))	False
HSP90AA1;PROM_JUN	1.30330737478496	0.429488255577122	False	(array([-0.29117033, -0.90237474]), (-1.1666666666666667, -0.3666666666666667))	False
MAPK1;PROM_JUN	1.05926098309517	0.85673166493421	False	(array([0.12953568, 0.68468821]), (-1.1666666666666667, -0.3666666666666667))	True
MAPK3;PROM_JUN	1.11387689337754	0.712879025150424	False	(array([ 0.45423192, -0.84696525]), (-1.1666666666666667, -0.3666666666666667))	True
PROM_JUN;UBA52	1.10438607287641	0.714605149364121	False	((-1.1666666666666667, -0.3666666666666667), array([-0.20959319,  0.94758123]))	False
EIF3A;PROM_JUN	2.67971850360002	0.0170626124934714	False	(array([0.80213261, 0.06151741]), (-1.1666666666666667, -0.3666666666666667))	False
BANP;PROM_JUN	1.13334064741211	0.709810226688654	False	(array([ 0.55311751, -0.86728036]), (-1.1666666666666667, -0.3666666666666667))	False
FLNA;PROM_JUN	1.2654671179357	0.440083231329799	False	(array([-0.40952942, -0.81077582]), (-1.1666666666666667, -0.3666666666666667))	False
PIN1;PROM_JUN	1.04217187795904	0.858192280811936	False	(array([-0.57679725,  0.59550834]), (-1.1666666666666667, -0.3666666666666667))	False
APP;PROM_JUN	1.03382680204025	0.859015951732028	False	(array([-0.39375293, -0.01726846]), (-1.1666666666666667, -0.3666666666666667))	False
COPS5;PROM_JUN	0.986366641444298	1.0	False	(array([ 0.72367138, -0.39145496]), (-1.1666666666666667, -0.3666666666666667))	False
FBXW7;PROM_JUN	1.05926098309517	0.85673166493421	False	(array([0.77110827, 0.4165422 ]), (-1.1666666666666667, -0.3666666666666667))	False
PROM_JUN;RB1	1.05064892169463	0.857430179489597	False	((-1.1666666666666667, -0.3666666666666667), array([-0.59795302,  0.85932308]))	False
PROM_JUN;SMARCE1	1.16378959696999	0.57760001929263	False	((-1.1666666666666667, -0.3666666666666667), array([0.90644717, 0.20849013]))	False
PROM_JUN;SMARCC2	1.16378959696999	0.57760001929263	False	((-1.1666666666666667, -0.3666666666666667), array([ 0.91477293, -0.33071101]))	False
GSK3B;PROM_JUN	1.04217187795904	0.858192280811936	False	(array([ 0.28783771, -0.2003431 ]), (-1.1666666666666667, -0.3666666666666667))	False
KPNA2;PROM_JUN	1.43130561939284	0.302543654157436	False	(array([-0.04187843, -0.98408437]), (-1.1666666666666667, -0.3666666666666667))	False
PROM_JUN;SMARCC1	1.43130561939284	0.302543654157436	False	((-1.1666666666666667, -0.3666666666666667), array([0.26409811, 0.96592432]))	False
PROM_JUN;SMARCB1	2.02160892094754	0.0554682696021244	False	((-1.1666666666666667, -0.3666666666666667), array([0.56531924, 0.76621002]))	False
CTNNB1;PROM_JUN	1.04217187795904	0.858192280811936	False	(array([-0.08750372,  0.93800879]), (-1.1666666666666667, -0.3666666666666667))	False
MAPK8;PROM_JUN	1.12352709221549	0.711279278016087	False	(array([-0.98392379, -0.12381469]), (-1.1666666666666667, -0.3666666666666667))	False
PML;PROM_JUN	1.0175208283762	0.860839753452358	False	(array([-0.12269108,  0.46731958]), (-1.1666666666666667, -0.3666666666666667))	True
AR;PROM_JUN	1.05926098309517	0.85673166493421	False	(array([-0.38687953, -0.28929013]), (-1.1666666666666667, -0.3666666666666667))	False
MDM2;PROM_JUN	0.971472427739914	1.0	False	(array([-0.5279249 ,  0.13214163]), (-1.1666666666666667, -0.3666666666666667))	False
PARP1;PROM_JUN	0.964187084419208	1.0	False	(array([ 0.43306652, -0.32914951]), (-1.1666666666666667, -0.3666666666666667))	False
PROM_JUN;SMAD2	1.00170844546009	1.0	False	((-1.1666666666666667, -0.3666666666666667), array([-0.43339813,  0.24845514]))	False
PROM_JUN;SMAD4	0.978864821522055	1.0	False	((-1.1666666666666667, -0.3666666666666667), array([0.34292817, 0.61082965]))	False
NCOR2;PROM_JUN	0.978864821522055	1.0	False	(array([-0.47729051,  0.37887922]), (-1.1666666666666667, -0.3666666666666667))	False
PROM_JUN;STAT3	0.906525383711028	1.0	False	((-1.1666666666666667, -0.3666666666666667), array([-0.91730535, -0.17423467]))	False
PROM_JUN;SMAD3	1.00170844546009	1.0	False	((-1.1666666666666667, -0.3666666666666667), array([-0.24223267, -0.16038415]))	False
PROM_JUN;TBP	1.0175208283762	0.860839753452358	False	((-1.1666666666666667, -0.3666666666666667), array([-0.65991759, -0.40922436]))	False
BCL6;PROM_JUN	1.51360202149805	0.211949281558654	False	(array([0.86333382, 0.43622375]), (-1.1666666666666667, -0.3666666666666667))	False
FOS;PROM_JUN	1.10438607287641	0.714605149364121	False	(array([0.31030563, 0.48405132]), (-1.1666666666666667, -0.3666666666666667))	True
JUNB;PROM_JUN	1.47959825234768	0.293066500074223	False	(array([-0.90988296, -0.41342407]), (-1.1666666666666667, -0.3666666666666667))	False
FOSL2;PROM_JUN	1.54916699755314	0.202882076952669	False	(array([-0.97288442, -0.06290925]), (-1.1666666666666667, -0.3666666666666667))	False
NFIX;PROM_JUN	1.18498520851497	0.571754081878115	False	(array([-0.76571846,  0.63989365]), (-1.1666666666666667, -0.3666666666666667))	False
PIAS1;PROM_JUN	0.986366641444298	1.0	False	(array([0.33779794, 0.70935571]), (-1.1666666666666667, -0.3666666666666667))	False
CHD3;PROM_JUN	1.20694445563113	0.566628894736371	False	(array([-0.36065868,  0.90829462]), (-1.1666666666666667, -0.3666666666666667))	False
NFATC1;PROM_JUN	1.06801121166726	0.856098711786528	False	(array([-0.56294501, -0.64364827]), (-1.1666666666666667, -0.3666666666666667))	True
JUND;PROM_JUN	1.37151419287536	0.319007611960415	False	(array([0.21084616, 0.97060692]), (-1.1666666666666667, -0.3666666666666667))	False
CEBPB;PROM_JUN	1.07690286083826	0.855533246614375	False	(array([-0.51408654,  0.46674392]), (-1.1666666666666667, -0.3666666666666667))	False
NFATC2;PROM_JUN	1.4007871964159	0.310258030379214	False	(array([0.14779739, 0.64883947]), (-1.1666666666666667, -0.3666666666666667))	False
HMGA1;PROM_JUN	1.07690286083826	0.855533246614375	False	(array([0.56915724, 0.68358082]), (-1.1666666666666667, -0.3666666666666667))	False
PROM_JUN;UBE2I	0.957006484110816	1.0	False	((-1.1666666666666667, -0.3666666666666667), array([0.76726264, 0.16267137]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1666666666666667, 0.9994285714285716), array([ 0.01634061, -0.35715938]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1666666666666667, 0.9239999999999999), array([ 0.01634061, -0.35715938]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([ 0.01634061, -0.35715938]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1666666666666667, -0.9617142857142857), array([ 0.01634061, -0.35715938]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, 0.06914285714285717), array([ 0.01634061, -0.35715938]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1666666666666667, 0.8485714285714285), array([ 0.01634061, -0.35715938]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1333333333333335, -1.012), array([ 0.01634061, -0.35715938]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1, -0.27028571428571435), array([ 0.01634061, -0.35715938]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1666666666666667, 0.1319999999999999), array([ 0.01634061, -0.35715938]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1, 1.0497142857142858), array([ 0.01634061, -0.35715938]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1666666666666667, 0.3205714285714285), array([ 0.01634061, -0.35715938]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1333333333333335, -0.03142857142857158), array([ 0.01634061, -0.35715938]))	False
KAT5;PROM_ATF3	1.51809984845045	0.0593748734940264	False	(array([ 0.01634061, -0.35715938]), (-1.1333333333333335, -1.0476190476190477))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([ 0.01634061, -0.35715938]), (-1.1333333333333335, 0.20952380952380945))	False
KAT5;PROM_RELA	1.8250749921516	0.0042157276028421	False	(array([ 0.01634061, -0.35715938]), (-1.1666666666666667, 0.4190476190476189))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([ 0.01634061, -0.35715938]), (-1.1, 0.9428571428571426))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([ 0.01634061, -0.35715938]), (-1.1, -0.15714285714285725))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.34082121,  0.31807908]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1666666666666667, -0.9617142857142857), array([-0.34082121,  0.31807908]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1333333333333335, 0.5720000000000001), array([-0.34082121,  0.31807908]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1, 0.6348571428571428), array([-0.34082121,  0.31807908]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1333333333333335, 0.45885714285714285), array([-0.34082121,  0.31807908]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1666666666666667, 0.3959999999999999), array([-0.34082121,  0.31807908]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1333333333333335, -0.03142857142857158), array([-0.34082121,  0.31807908]))	False
ENHA_NRF1;FHL2	5.41450264939778	3.61638975098079e-35	False	((1.1333333333333335, 0.23257142857142843), array([-0.34082121,  0.31807908]))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1666666666666667, -0.5468571428571429), array([-0.34082121,  0.31807908]))	False
FHL2;PROM_REL	1.7076249399121	0.0287594626410065	False	(array([-0.34082121,  0.31807908]), (-1.1333333333333335, 0.3666666666666667))	False
FHL2;PROM_ATF3	1.63070555817239	0.0280023065505222	False	(array([-0.34082121,  0.31807908]), (-1.1333333333333335, -1.0476190476190477))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.34082121,  0.31807908]), (-1.1, 0.6285714285714286))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.34082121,  0.31807908]), (-1.1666666666666667, 0.26190476190476186))	False
ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1666666666666667, 0.018857142857142906), array([ 0.27318498, -0.942505  ]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1333333333333335, 0.7605714285714285), array([ 0.27318498, -0.942505  ]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1666666666666667, -0.9617142857142857), array([ 0.27318498, -0.942505  ]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1, 0.5594285714285714), array([ 0.27318498, -0.942505  ]))	False
ENHA_TP53;YY1	2.58537144748951	1.19402280509633e-05	False	((1.1666666666666667, 0.8485714285714285), array([ 0.27318498, -0.942505  ]))	False
ENHA_TFCP2;YY1	5.75784222177613	2.83867253858766e-28	False	((1.1333333333333335, 0.7982857142857143), array([ 0.27318498, -0.942505  ]))	False
ENHA_MYC;YY1	5.01442904676588	7.55335452811762e-17	False	((1.1333333333333335, -0.03142857142857158), array([ 0.27318498, -0.942505  ]))	False
PROM_ATF2;YY1	1.2411965236762	0.383683729528567	False	((-1.1, -1.1), array([ 0.27318498, -0.942505  ]))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1333333333333335, 0.838095238095238), array([ 0.27318498, -0.942505  ]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1333333333333335, 0.685142857142857), array([0.09915678, 0.09263968]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1666666666666667, -0.43371428571428583), array([0.09915678, 0.09263968]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1666666666666667, 0.9994285714285716), array([0.09915678, 0.09263968]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1666666666666667, -0.3582857142857143), array([0.09915678, 0.09263968]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1666666666666667, 0.6977142857142857), array([0.09915678, 0.09263968]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1666666666666667, 0.3582857142857143), array([0.09915678, 0.09263968]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1, -0.34571428571428575), array([0.09915678, 0.09263968]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.11942857142857144), array([0.09915678, 0.09263968]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1333333333333335, 0.7605714285714285), array([0.09915678, 0.09263968]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.132), array([0.09915678, 0.09263968]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([0.09915678, 0.09263968]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1666666666666667, -0.20742857142857152), array([0.09915678, 0.09263968]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1333333333333335, 0.49657142857142844), array([0.09915678, 0.09263968]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1666666666666667, -0.9994285714285716), array([0.09915678, 0.09263968]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1666666666666667, -0.9617142857142857), array([0.09915678, 0.09263968]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1333333333333335, -0.3708571428571429), array([0.09915678, 0.09263968]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1, 0.8611428571428572), array([0.09915678, 0.09263968]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1333333333333335, -0.2954285714285715), array([0.09915678, 0.09263968]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1, -0.15714285714285714), array([0.09915678, 0.09263968]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1666666666666667, 0.6222857142857143), array([0.09915678, 0.09263968]))	False
