Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PSMB10	COPS5;ENHA_MEF2D	0.223166645883266	1.95038356092037e-27	False	(array([-0.56367692,  0.17542951]), (1.1666666666666667, -0.23571428571428565))	False
PSMB10	COPS5;ENHA_MEF2C	0.207620592201143	3.60505035999317e-32	False	(array([-0.56367692,  0.17542951]), (1.1333333333333335, -0.3142857142857143))	False
PSMB10	COPS5;ENHA_NFKB1	0.21862709389788	4.04704798954614e-32	False	(array([-0.56367692,  0.17542951]), (1.1333333333333335, -0.07857142857142851))	False
PSMB10	ENHA_MEF2C;HDAC5	0.25097638991324	1.36091073317401e-18	False	((1.1333333333333335, -0.3142857142857143), array([-0.45236652, -0.68128444]))	False
PSMB10	ENHA_MEF2A;HDAC5	0.253652282615171	2.55309863190801e-21	False	((1.1, -0.3928571428571428), array([-0.45236652, -0.68128444]))	False
PSMB10	ENHA_NFKB1;HDAC5	0.173650335288847	3.47760137295314e-24	False	((1.1333333333333335, -0.07857142857142851), array([-0.45236652, -0.68128444]))	False
PSMB10	ENHA_THRB;TRIP4	0.271169072379942	2.01255771746227e-08	False	((1.1333333333333335, 0.8642857142857145), array([-0.95823786,  0.11462855]))	False
PSMB10	ENHA_NFKB1;TRIP4	0.242648741857438	8.2092923122984e-13	False	((1.1333333333333335, -0.07857142857142851), array([-0.95823786,  0.11462855]))	False
PSMB10	ENHA_ZNF143;RBPJ	0.260897307234559	6.989796074868271e-09	False	((1.1, 1.0214285714285718), array([-0.75630443, -0.55031039]))	False
PSMB10	ENHA_TFAP4;RBPJ	0.197652070735772	6.1428292623982e-12	False	((1.1666666666666667, 0.7071428571428573), array([-0.75630443, -0.55031039]))	False
PSMB10	PROM_ZNF143;RBPJ	0.636440548455794	0.243420093775948	False	((-1.1333333333333335, 0.9533333333333331), array([-0.75630443, -0.55031039]))	False
PSMB10	ENHA_RREB1;KDM1A	0.511393214749444	4.093428898920241e-09	False	((1.1333333333333335, 0.392857142857143), array([-0.36551875, -0.81884955]))	False
PSMB10	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([-0.48301998,  0.76108336]), (1.1333333333333335, 0.6285714285714288))	False
PSMB10	ENHA_THRB;RXRB	0.503926773260208	0.0763222186349499	False	((1.1333333333333335, 0.8642857142857145), array([ 0.98118975, -0.19179952]))	False
PSMB10	ENHA_NR2C1;PROM_NR2C2	0.585406802578367	0.0755124103955432	False	((1.1666666666666667, 0.0), (-1.1666666666666667, 0.3666666666666667))	False
PSMB10	KDM1A;PROM_NR2C2	1.0392927211109	0.751174321868482	False	(array([-0.36551875, -0.81884955]), (-1.1666666666666667, 0.3666666666666667))	False
PSMB10	EED;PROM_NR2C2	0.93971046388607	0.685905018921987	False	(array([-0.48301998,  0.76108336]), (-1.1666666666666667, 0.3666666666666667))	False
