Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KIF24	ENHA_HIC2;HIC1	0.380145561914889	2.94650928052484e-05	False	((1.1333333333333335, -0.6510204081632653), array([-0.95848213, -0.27592018]))	False
KIF24	ENHA_VDR;SRC	0.368427349923418	1.74667753372544e-08	False	((1.1, 0.7857142857142858), array([-0.81254566, -0.4723843 ]))	False
KIF24	ENHA_RARA;SRC	0.414173665387739	4.7352579317220905e-09	False	((1.1333333333333335, 0.15714285714285725), array([-0.81254566, -0.4723843 ]))	False
KIF24	CHD8;ENHA_ZBTB7A	0.302492007790298	2.3533277360006e-24	False	(array([-0.53359208,  0.69528968]), (1.1333333333333335, 0.9653061224489798))	False
KIF24	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1666666666666667, -1.0102040816326532), array([-0.77854762,  0.22371946]))	False
KIF24	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1666666666666667, -1.0102040816326532), array([-0.72850077, -0.66059132]))	False
KIF24	ENHA_NR4A1;RPS6KA5	0.394701467582955	1.41590584024306e-06	False	((1.1, -0.022448979591836782), array([-0.63250986,  0.63711652]))	False
KIF24	ENHA_RARA;FOXA1	0.410151069855442	6.48167664614282e-10	False	((1.1333333333333335, 0.15714285714285725), array([0.76386898, 0.63899404]))	False
KIF24	ENHA_RARA;SNW1	0.352090026005904	7.64919606548444e-07	False	((1.1333333333333335, 0.15714285714285725), array([-0.58418819, -0.85186349]))	False
KIF24	ATM;ENHA_NR4A1	0.461453862898256	6.01568940524007e-08	False	(array([-0.59702974,  0.77270147]), (1.1, -0.022448979591836782))	False
KIF24	ENHA_RARA;SIRT1	0.414884005220501	6.3287515812186505e-21	False	((1.1333333333333335, 0.15714285714285725), array([-0.93137197, -0.21189546]))	False
KIF24	CCND3;ENHA_VDR	0.355840124858272	8.80102019963677e-08	False	(array([ 0.96136059, -0.17746793]), (1.1, 0.7857142857142858))	False
KIF24	CCND3;ENHA_RARA	0.483716655592376	2.33651803980977e-06	False	(array([ 0.96136059, -0.17746793]), (1.1333333333333335, 0.15714285714285725))	False
KIF24	ENHA_ZBTB7C;SREBF1	0.406362800250933	1.66257240453344e-13	False	((1.1, 1.0551020408163265), array([0.49154445, 0.79881854]))	False
KIF24	ENHA_SP1;SREBF1	0.45926650946166	1.72960833398017e-13	False	((1.1666666666666667, 0.33673469387755106), array([0.49154445, 0.79881854]))	False
KIF24	ENHA_ZBTB7B;MORF4L2	0.322062704361964	4.3654914226053e-13	False	((1.1666666666666667, 1.010204081632653), array([-0.47788331,  0.7958054 ]))	False
KIF24	CHD4;ENHA_NR4A1	0.470633107669839	1.33460312586711e-06	False	(array([-0.95087492, -0.0600795 ]), (1.1, -0.022448979591836782))	False
KIF24	ARID2;ENHA_EGR1	0.478007927065865	1.59518296657666e-05	False	(array([ 0.85496581, -0.48718153]), (1.1666666666666667, -1.0102040816326532))	False
KIF24	ENHA_EGR1;SREBF2	0.415306745773025	3.9076133037346697e-22	False	((1.1666666666666667, -1.0102040816326532), array([-0.34193601, -0.91124816]))	False
KIF24	ENHA_SP1;SREBF2	0.507290972068589	1.09476908310607e-14	False	((1.1666666666666667, 0.33673469387755106), array([-0.34193601, -0.91124816]))	False
KIF24	ENHA_SREBF2;PSMD4	0.445429446667698	2.81351673013212e-08	False	((1.1666666666666667, 0.47142857142857153), array([-0.69816074, -0.6309721 ]))	False
KIF24	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.00705312, -0.98416464]), (1.1666666666666667, 0.33673469387755106))	False
KIF24	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.00705312, -0.98416464]), (1.1666666666666667, 0.33673469387755106))	False
KIF24	ENHA_TP53;TCF4	0.392515288246997	0.0003100940349872	False	((1.1666666666666667, 0.7408163265306122), array([0.42083243, 0.78066692]))	False
KIF24	ENHA_TP53;RBPJ	0.306607836930911	2.49648366811905e-14	False	((1.1666666666666667, 0.7408163265306122), array([-0.90812217, -0.29815664]))	False
KIF24	ENHA_SREBF2;PIAS3	0.388393469783357	7.90776913033897e-08	False	((1.1666666666666667, 0.47142857142857153), array([ 0.66522281, -0.59039984]))	False
KIF24	ENHA_STAT3;PIAS3	0.281097409385317	4.6555345850372e-09	False	((1.1, 0.5163265306122449), array([ 0.66522281, -0.59039984]))	False
KIF24	ENHA_STAT3;NR4A1	0.171228414692376	7.51169847690401e-07	False	((1.1, 0.5163265306122449), array([ 0.86029802, -0.05767253]))	False
KIF24	ENHA_TP53;NR4A1	0.388815847327118	0.000450864571549	False	((1.1666666666666667, 0.7408163265306122), array([ 0.86029802, -0.05767253]))	False
KIF24	ENHA_STAT3;RPA2	0.200626894342382	1.0630047250282999e-23	False	((1.1, 0.5163265306122449), array([ 0.96755043, -0.00295334]))	False
KIF24	ENHA_TP53;RPA2	0.30466357433799	3.7923717767600704e-14	False	((1.1666666666666667, 0.7408163265306122), array([ 0.96755043, -0.00295334]))	False
KIF24	CDKN1A;ENHA_STAT3	0.321137513107482	1.38513435081879e-16	False	(array([ 0.73664534, -0.69766128]), (1.1, 0.5163265306122449))	False
KIF24	CDKN1A;ENHA_TP53	0.384577988428479	4.0208944683747e-05	False	(array([ 0.73664534, -0.69766128]), (1.1666666666666667, 0.7408163265306122))	False
KIF24	ENHA_STAT3;PTK2	0.158857579436437	1.51370375474438e-07	False	((1.1, 0.5163265306122449), array([-0.6709966 ,  0.69721287]))	False
KIF24	ENHA_TP53;PTK2	0.389746873275576	0.0002280212700882	False	((1.1666666666666667, 0.7408163265306122), array([-0.6709966 ,  0.69721287]))	False
KIF24	ENHA_STAT3;HSP90B1	0.188757331911698	1.17360763864475e-10	False	((1.1, 0.5163265306122449), array([-0.17138492, -0.93138215]))	False
KIF24	ENHA_TP53;HSP90B1	0.284128921042474	2.3369668561832903e-09	False	((1.1666666666666667, 0.7408163265306122), array([-0.17138492, -0.93138215]))	False
KIF24	APEX1;ENHA_STAT3	0.158857579436437	1.51370375474438e-07	False	(array([ 0.94246318, -0.2739361 ]), (1.1, 0.5163265306122449))	False
KIF24	APEX1;ENHA_TP53	0.389746873275576	0.0002280212700882	False	(array([ 0.94246318, -0.2739361 ]), (1.1666666666666667, 0.7408163265306122))	False
KIF24	CDK9;ENHA_STAT3	0.347959567819436	3.68585164940134e-09	False	(array([0.6897954 , 0.61984476]), (1.1, 0.5163265306122449))	False
KIF24	CDK9;ENHA_TP53	0.373402368209519	5.56309315998591e-17	False	(array([0.6897954 , 0.61984476]), (1.1666666666666667, 0.7408163265306122))	False
KIF24	ENHA_STAT3;MTOR	0.158857579436437	1.51370375474438e-07	False	((1.1, 0.5163265306122449), array([0.94114695, 0.17953229]))	False
KIF24	ENHA_TP53;MTOR	0.389746873275576	0.0002280212700882	False	((1.1666666666666667, 0.7408163265306122), array([0.94114695, 0.17953229]))	False
KIF24	ENHA_STAT3;GNL3	0.158857579436437	1.51370375474438e-07	False	((1.1, 0.5163265306122449), array([ 0.74723507, -0.55341278]))	False
