Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CAT	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1666666666666667, -0.378688524590164), array([-0.97788161, -0.24250242]))	False
CAT	CEP70;ENHA_ZNF410	0.93574290110472	0.678173883645431	False	(array([-0.62594613, -0.78418434]), (1.1, 1.0639344262295083))	False
CAT	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1666666666666667, 0.8114754098360657), array([-0.53936383,  0.72526049]))	False
CAT	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1666666666666667, 0.3786885245901639), array([-0.53936383,  0.72526049]))	False
CAT	ENHA_IRF1;HCFC1	2.07955611746634	3.35411581437184e-10	False	((1.1666666666666667, -0.378688524590164), array([-0.96670654,  0.26389431]))	False
CAT	ENHA_THAP1;HCFC1	1.25798842746579	0.0284268674646357	False	((1.1666666666666667, 0.8114754098360657), array([-0.96670654,  0.26389431]))	False
CAT	ENHA_SP1;HCFC1	12.5474279105015	8.30224343968427e-48	False	((1.1666666666666667, 0.3786885245901639), array([-0.96670654,  0.26389431]))	False
CAT	CCNA2;ENHA_SP1	1.2005798827642	0.152360833838471	False	(array([-0.80544317,  0.30380028]), (1.1666666666666667, 0.3786885245901639))	False
CAT	CCNA2;ENHA_TP73	1.06613061230553	0.575738370989598	False	(array([-0.80544317,  0.30380028]), (1.1333333333333335, 0.8836065573770493))	False
CAT	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1666666666666667, 0.8114754098360657), array([0.41183802, 0.92951186]))	False
CAT	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([-0.76856164,  0.51704757]), (1.1666666666666667, 0.8114754098360657))	False
CAT	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1666666666666667, 0.8114754098360657), array([0.69719421, 0.72709782]))	False
CAT	ENHA_PPARG;NCOA4	0.80916586592993	0.828431326521907	False	((1.1333333333333335, 0.1262295081967213), array([-0.70601614,  0.71395103]))	False
CAT	ENHA_VDR;NCOA4	0.321714878170173	0.116390440623309	False	((1.1666666666666667, 0.9196721311475411), array([-0.70601614,  0.71395103]))	False
CAT	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([ 0.96779543, -0.09538816]), (1.1666666666666667, -0.378688524590164))	False
CAT	CHUK;ENHA_TP73	1.03633176374031	0.820197608673467	False	(array([ 0.50349669, -0.75019025]), (1.1333333333333335, 0.8836065573770493))	False
CAT	ARID2;ENHA_EGR1	0.946232139264009	0.856994041133538	False	(array([0.36591307, 0.88497455]), (1.1, -0.8836065573770493))	False
