Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AGAP1	ENHA_SRF;TRIP4	1.05748159071466	0.670100060755983	False	((1.1, 0.5851063829787235), array([-0.98079816, -0.25655919]))	False
AGAP1	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1666666666666667, 0.7021276595744681), array([-0.88702759, -0.32320808]))	False
AGAP1	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1666666666666667, 0.49148936170212765), array([-0.88702759, -0.32320808]))	False
AGAP1	ENHA_SRF;NFYA	1.23005843854636	0.0683801429201453	False	((1.1, 0.5851063829787235), array([-0.43995158,  0.7976539 ]))	False
AGAP1	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1666666666666667, 0.49148936170212765), array([-0.43995158,  0.7976539 ]))	False
AGAP1	ENHA_EGR1;MED6	1.51528532849655	0.0012974326908857	False	((1.1, -0.8893617021276596), array([-0.97260666,  0.25855187]))	False
AGAP1	ENHA_TEAD2;ORC4	1.07178959957739	0.678953607699351	False	((1.1, 0.7255319148936172), array([-0.78567451, -0.60012605]))	False
AGAP1	ENHA_TCF4;ORC4	1.17259602114899	0.455275234903691	False	((1.1, 0.6553191489361703), array([-0.78567451, -0.60012605]))	False
AGAP1	CHAF1A;ENHA_TEAD2	1.13963356649215	0.385691928563942	False	(array([-0.75013545,  0.54330267]), (1.1, 0.7255319148936172))	False
AGAP1	CHAF1A;ENHA_TCF4	1.34863910727016	0.0456365145620256	False	(array([-0.75013545,  0.54330267]), (1.1, 0.6553191489361703))	False
AGAP1	ENHA_RUNX2;TLE1	0.850557131150754	0.209403409753432	False	((1.1, 0.30425531914893633), array([-0.60076205, -0.84294368]))	False
AGAP1	ENHA_TCF4;TLE1	0.993493668468384	1.0	False	((1.1, 0.6553191489361703), array([-0.60076205, -0.84294368]))	False
AGAP1	CEP70;ENHA_ZNF410	0.93574290110472	0.678173883645431	False	(array([-0.66113804,  0.76310933]), (1.1333333333333335, 1.1))	False
AGAP1	CEP70;ENHA_ZNF148	0.781174488242238	0.23703215400235	False	(array([-0.66113804,  0.76310933]), (1.1, 1.0765957446808514))	False
AGAP1	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1, 0.795744680851064), array([0.40821385, 0.87727148]))	False
AGAP1	ENHA_TEAD2;SMC1A	0.79015487642822	0.226919104609742	False	((1.1, 0.7255319148936172), array([-0.94277668,  0.39164735]))	False
AGAP1	ENHA_ELK4;SIRT7	0.782216375357395	0.126299617893077	False	((1.1, -0.8191489361702129), array([-0.49586412,  0.82793787]))	False
AGAP1	ENHA_NRF1;SIRT7	1.14305342882581	0.519859274812577	False	((1.1333333333333335, 0.04680851063829783), array([-0.49586412,  0.82793787]))	False
AGAP1	ENHA_OSR2;PSMA3	1.23340513084937	0.05116131550095	False	((1.1666666666666667, 0.07021276595744674), array([-0.34747319, -0.90566219]))	False
AGAP1	ENHA_EGR1;PSMA3	1.17145518637489	0.128487555784276	False	((1.1, -0.8893617021276596), array([-0.34747319, -0.90566219]))	False
AGAP1	ENHA_TEAD1;YAP1	1.3764217120557	0.0014060935363565	False	((1.1666666666666667, 0.7021276595744681), array([-0.96519976,  0.3011934 ]))	False
AGAP1	ENHA_TEAD3;YAP1	1.25397505829414	0.050981772157218	False	((1.1333333333333335, 0.7489361702127662), array([-0.96519976,  0.3011934 ]))	False
AGAP1	ENHA_EGR1;YAP1	1.48650850709023	8.51342096832169e-05	False	((1.1, -0.8893617021276596), array([-0.96519976,  0.3011934 ]))	False
AGAP1	ENHA_TEAD2;YAP1	1.46227749577238	0.0004291335640597	False	((1.1, 0.7255319148936172), array([-0.96519976,  0.3011934 ]))	False
