Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF385B	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([-0.52633724,  0.67059636]), (1.1333333333333335, -0.6355555555555557))	False
ZNF385B	ENHA_FOXK2;SF3B1	1.65667451109124	0.0008089210853935	False	((1.1333333333333335, -0.6355555555555557), array([-0.63801979, -0.78121899]))	False
ZNF385B	ENHA_FOXO3;PLK1	1.1884769361413	0.20305428102233	False	((1.1, -0.5866666666666668), array([-0.73865363,  0.41057866]))	False
ZNF385B	BAP1;ENHA_FOXK1	1.22288920292219	0.107462146778573	False	(array([-0.56951069,  0.6772726 ]), (1.1, -0.6600000000000001))	False
ZNF385B	BAP1;ENHA_FOXK2	1.17527071087146	0.165753361312829	False	(array([-0.56951069,  0.6772726 ]), (1.1333333333333335, -0.6355555555555557))	False
ZNF385B	ENHA_FOXK1;RBL2	1.36816099274369	0.0162391610106606	False	((1.1, -0.6600000000000001), array([-0.95800727,  0.24477464]))	False
ZNF385B	ENHA_FOXO3;TRRAP	1.10166329958783	0.437684948126384	False	((1.1, -0.5866666666666668), array([-0.68012755,  0.50775135]))	False
ZNF385B	ENHA_FOXK1;RNPS1	1.10792013888353	0.47584749057585	False	((1.1, -0.6600000000000001), array([-0.80005274, -0.57134262]))	False
ZNF385B	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1, -0.5866666666666668), array([0.46878824, 0.90276798]))	False
ZNF385B	EHMT2;ENHA_CUX1	1.66642801442551	0.0112997335257211	False	(array([-0.59782262,  0.66740863]), (1.1666666666666667, -0.9777777777777779))	False
ZNF385B	ENHA_SPIB;MAPK8	1.69058055104778	1.95861825483943e-08	False	((1.1333333333333335, 0.6111111111111112), array([-0.70318149,  0.68863286]))	False
ZNF385B	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.94384137, -0.18062407]), (1.1, 0.07333333333333325))	False
ZNF385B	ENHA_ZBED1;FANCG	2.87674508165122	0.0245958657982223	False	((1.1, 0.9533333333333331), array([0.48096603, 0.81977919]))	False
ZNF385B	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.89322348,  0.44352745]), (1.1, 1.1))	False
ZNF385B	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.89322348,  0.44352745]), (-1.1666666666666667, 1.0333333333333332))	False
ZNF385B	ENHA_NFKB1;HIF1AN	2.33297770647868	1.2670693213538e-06	False	((1.1, 0.0), array([ 0.88148389, -0.46622016]))	False
ZNF385B	ENHA_NFKB1;IKBKG	3.21108907884789	1.59815656079927e-26	False	((1.1, 0.0), array([-0.32264237, -0.91999085]))	False
ZNF385B	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.95106154,  0.28441788]), (1.1, 0.0))	False
ZNF385B	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.7924774 , -0.52261212]), (1.1, 0.0))	False
ZNF385B	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.02283761, -0.98727105]), (1.1, 0.0))	False
ZNF385B	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([ 0.18180832, -0.94417484]), (1.1, 0.0))	False
ZNF385B	ENHA_FOXN3;MEN1	1.81268843978332	0.0001403178650785	False	((1.1666666666666667, -0.6111111111111112), array([-0.93431163, -0.21187489]))	False
