promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DHRS4-AS1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.21999999999999997	4	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
DHRS4-AS1	ENHA_PLAG1	True	False	False	1.1	0.2200000000000002	1	-6.54340952873669	2.50212753156315e-17	False											0.483248533644327	7.570928947632171e-10
DHRS4-AS1	ENHA_FOXP1	True	False	False	1.1	-1.1	1	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
DHRS4-AS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.44000000000000017	4	-0.0735253190793003	0.467070376592638	False											0.505922066708861	5.350201597524315e-10
DHRS4-AS1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.55	9	-4.0236383329462	1.2985292682091302e-211	False											0.259452742427619	1.22679538903102e-53
DHRS4-AS1	ENHA_TFAP2C	True	False	False	1.1666666666666667	1.1	4	-0.853382865494771	5.1225313213023e-10	False											0.411844923819065	6.218177514750355e-23
DHRS4-AS1	ENHA_SP3	True	False	False	1.1333333333333335	0.6600000000000001	1	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
DHRS4-AS1	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.8800000000000001	15	-2.80152827356753	0.0	False											0.533984830396677	2.47641908624212e-05
DHRS4-AS1	ENHA_SP4	True	False	False	1.1666666666666667	0.7700000000000002	1	-0.817158610473196	7.14173690207365e-06	False											0.224962981899917	6.73036611713427e-44
DHRS4-AS1	ENHA_SPIB	True	False	False	1.1	0.8800000000000001	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
DHRS4-AS1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.9900000000000002	11	-3.2635472309405	5.28479283829799e-135	False											0.339379871867666	4.93898609178035e-35
DHRS4-AS1	ENHA_NR2C2	True	False	False	1.1333333333333335	0.0	4	1.21967989309265	1.37592237798234e-17	False											0.4998912061998655	4.635556758253693e-06
DHRS4-AS1	ENHA_SP1	True	False	False	1.1	0.55	28	-0.733707104214519	4.5131323926585794e-18	False											0.210082675347559	3.86406573284724e-69
DHRS4-AS1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.66	4	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
DHRS4-AS1	ENHA_IRF3	True	False	False	1.1	-0.77	8	-0.741767567552619	5.2616063874333e-12	False											0.6537264982381465	1.209816811514732e-05
DHRS4-AS1	ENHA_PBX1	True	False	False	1.1666666666666667	0.1100000000000001	4	2.19748654875131	1.65087482662549e-28	False											0.901416969987832	0.370210826812604
DHRS4-AS1	ENHA_RFX5	True	False	False	1.1333333333333335	0.33000000000000007	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
DHRS4-AS1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.32999999999999996	7	-3.57376949918831	9.94736614463194e-290	False											0.34532071982598	3.7974847290131e-28
