promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GNS	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4354166666666668	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
GNS	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0770833333333334	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
GNS	ENHA_STAT1	True	False	False	1.1333333333333335	0.5729166666666667	16	-4.62037343801228	3.18474888731901e-209	False											0.5761274746721955	1.699354228784705e-10
GNS	ENHA_CEBPG	True	False	False	1.1	-1.03125	1	-0.799638377875635	7.43142461235931e-28	False											1.24643856048069	0.505261153206701
GNS	ENHA_CREB3	True	False	False	1.1666666666666667	-0.9854166666666667	5	-0.516914670231998	1.4887370470277e-06	False											0.629501557073526	0.0546094553573013
GNS	ENHA_NR2F1	True	False	False	1.1	0.0	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
GNS	ENHA_ESR2	True	False	False	1.1	-0.7562500000000001	8	3.10191642117498	0.0302281855584287	False											0.569875138163931	0.004162367890538458
GNS	ENHA_RREB1	True	False	False	1.1333333333333335	0.3666666666666667	12	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
GNS	ENHA_JUN	True	False	False	1.1	-0.48125000000000007	40	1.11265479843166	9.128250855418809e-40	False											0.602120922432941	2.3214712179422902e-05
GNS	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3666666666666667	20	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
GNS	ENHA_TP53	True	False	False	1.1666666666666667	0.8020833333333335	68	0.19430270080352	0.0080827699159202	False											0.8037342985156071	0.04345378866262625
GNS	ENHA_ZNF449	True	False	False	1.1333333333333335	1.0541666666666667	2	0.303725445668206	0.310099506615988	False											0.607596180764076	0.0180823606680343
GNS	ENHA_HOXC4	True	False	False	1.1	-0.55	1	3.03520393820426	9.7671483186167e-18	False											0.760386091676384	0.098553024333139
GNS	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2520833333333333	8	1.17636897308062	2.95636464524114e-88	False											0.32015330345363946	1.737927853288079e-31
GNS	ENHA_SREBF1	True	False	False	1.1	0.55	5	2.33049101833238	6.57549062582311e-219	False											0.51004762599788	8.09513916241315e-13
GNS	ENHA_TEAD1	True	False	False	1.1	0.6875	1	-3.09819901379961	1.5394834772998e-296	False											0.741547631650562	0.211485521743214
GNS	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9166666666666665	16	-0.0362829210068259	0.736088995669794	False											0.359858443816868	2.988052958128057e-19
GNS	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5270833333333333	41	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
GNS	ENHA_KLF2	True	False	False	1.1	-0.4125000000000001	6	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
GNS	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8708333333333333	19	-3.04567725393117	0.0	False											0.274468563160226	6.55638315194689e-48
GNS	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5041666666666667	12	-0.741767567552619	5.2616063874333e-12	False											0.659891982927019	1.80341730392055e-05
GNS	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
GNS	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.04583333333333339	58	-1.14746090520674	3.71257051919243e-33	False											0.337119870716343	2.72236478299394e-33
GNS	ENHA_GFI1	True	False	False	1.1	-0.6875	3	-0.0375258764234129	0.981433505756066	False											0.771472338225722	0.0120662213095218
GNS	ENHA_RFX5	True	False	False	1.1	0.34375	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
