promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DAP3	ENHA_SOX4	True	False	False	1.1	0.6599999999999999	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
DAP3	ENHA_E2F1	True	False	False	1.1	-1.1	15	-1.58598313818408	1.07173313586322e-50	False											0.363961142105442	1.0141320061777401e-20
DAP3	ENHA_NFIB	True	False	False	1.1333333333333335	0.07333333333333325	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
DAP3	ENHA_FOXP1	True	False	False	1.1	-0.6600000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
DAP3	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.07333333333333347	9	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	5.76094248219787e-17
DAP3	ENHA_REST	True	False	False	1.1	0.21999999999999997	7	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
DAP3	ENHA_JDP2	True	False	False	1.1666666666666667	-0.29333333333333345	3	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
DAP3	ENHA_RREB1	True	False	False	1.1	0.43999999999999995	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
DAP3	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9533333333333331	4	1.04630286317718	3.5914624915154295e-43	False											0.338105244971239	2.183444273426518e-13
DAP3	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8066666666666668	5	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
DAP3	ENHA_RFX1	True	False	False	1.1333333333333335	0.2933333333333332	10	0.448877259836791	0.015588998058263	False											0.35527500283446	7.72293261652245e-20
DAP3	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9533333333333334	8	-0.254228650675088	0.250420646955463	False											0.43302786578458297	1.89519220141771e-19
DAP3	ENHA_GATA2	True	False	False	1.1333333333333335	-0.5866666666666668	5	3.96311114709988	0.0	False											0.421270132582045	6.06783435048568e-20
DAP3	ENHA_ZBTB7A	True	False	False	1.1	0.8799999999999999	7	-0.0362829210068259	0.736088995669794	False											0.297649078019052	1.0941899807666e-34
