promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GAPDH	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.024137931034483	4	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
GAPDH	ENHA_RARA	True	False	False	1.1333333333333335	0.3413793103448277	36	-0.134025346348399	0.470907401425808	False											0.405905229095453	6.3287515812186505e-21
GAPDH	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.35062027452315103	6.893225438970138e-16
GAPDH	ENHA_NFIB	True	False	False	1.1	0.03793103448275881	8	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
GAPDH	ENHA_THAP11	True	False	False	1.1666666666666667	0.8724137931034486	6	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.892942921437128e-25
GAPDH	ENHA_STAT1	True	False	False	1.1666666666666667	0.6448275862068968	18	-4.62037343801228	3.18474888731901e-209	False											0.4337228170011165	3.241455986128294e-23
GAPDH	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.3413793103448275	7	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
GAPDH	ENHA_NR2F1	True	False	False	1.1666666666666667	0.18965517241379315	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
GAPDH	ENHA_MAFG	True	False	False	1.1666666666666667	-0.49310344827586206	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
GAPDH	ENHA_HSF2	True	False	False	1.1666666666666667	-0.7206896551724138	5	-0.687172691423652	0.0004880472404334	False											0.403437010607224	5.31128136282983e-12
GAPDH	ENHA_RREB1	True	False	False	1.1	0.4931034482758623	8	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
GAPDH	ENHA_TCF3	True	False	False	1.1	0.720689655172414	8	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
GAPDH	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.2655172413793103	4	1.46699496505546	0.582772779974055	False											0.480237680053792	2.2992086216990534e-11
GAPDH	ENHA_BACH2	True	False	False	1.1333333333333335	-1.024137931034483	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
GAPDH	ENHA_TWIST1	True	False	False	1.1	0.9482758620689657	20	0.152160574972577	0.616322400300272	False											0.364088392427	6.559453912603026e-20
GAPDH	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.11379310344827576	3	-0.255367602767525	4.44953892701778e-06	False											0.47128460075661	3.3205786765031298e-12
GAPDH	ENHA_JUND	True	False	False	1.1333333333333335	-0.5689655172413793	10	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	7.907740282200745e-18
GAPDH	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7965517241379311	4	-3.0226820248758	1.8258994682084e-290	False											0.448841810132576	4.0498192843695484e-13
GAPDH	ENHA_FOS	True	False	False	1.1	-0.8724137931034484	27	0.498702747190724	0.0001190838470953	False											0.372203237136917	2.00375768824183e-19
GAPDH	ENHA_PRDM1	True	False	False	1.1	0.26551724137931054	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
GAPDH	ENHA_TCF4	True	False	False	1.1333333333333335	0.7965517241379312	15	-0.234793954519332	0.642460693171194	False											0.383195565898885	8.515664922473219e-33
GAPDH	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9482758620689655	15	-1.24764079331658	9.42804687986243e-41	False											0.439651283756759	1.12031173715454e-21
GAPDH	ENHA_MEF2D	True	False	False	1.1	-0.18965517241379304	8	0.500004162655206	3.04575796645284e-06	False											0.4851884747691745	1.764043908496651e-15
