Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DNAJB7	ENHA_POU2F2;HMGB2	0.0714648248632633	5.18313962544611e-05	False	((1.1666666666666667, -0.3666666666666667), array([-0.99353904, -0.24254892]))	False
DNAJB7	HMGB2;PROM_PKNOX1	0.0709127660176755	5.31795267589191e-05	False	(array([-0.99353904, -0.24254892]), (-1.1333333333333335, 0.0))	False
DNAJB7	ENHA_PRDM1;SUMO1	0.215317982426232	6.19731887758401e-36	False	((1.1, -0.22000000000000008), array([ 0.30935784, -0.65826377]))	False
DNAJB7	ENHA_IRF1;SUMO1	0.266947517963482	5.77219582916239e-31	False	((1.1333333333333335, -0.9533333333333334), array([ 0.30935784, -0.65826377]))	False
DNAJB7	ENHA_KLF4;KAT5	0.991530274796764	0.956709457821067	False	((1.1666666666666667, -0.8066666666666668), array([-0.73761017,  0.05849047]))	False
DNAJB7	ENHA_NFKB1;KAT5	0.431117588147325	2.2848582647565e-15	False	((1.1333333333333335, -0.5133333333333334), array([-0.73761017,  0.05849047]))	False
DNAJB7	ENHA_ZEB1;KAT5	0.599807771199254	1.49318639237652e-06	False	((1.1, 1.1), array([-0.73761017,  0.05849047]))	False
DNAJB7	ENHA_KLF4;KAT5	0.991530274796764	0.956709457821067	False	((1.1666666666666667, -0.8066666666666668), array([-0.73761017,  0.05849047]))	False
DNAJB7	ENHA_REST;NCOR1	0.574288789656546	1.47027069210234e-07	False	((1.1666666666666667, 0.07333333333333325), array([0.00303041, 0.37742805]))	False
DNAJB7	ENHA_KLF5;NCOR1	1.10915100555335	0.341675247150716	False	((1.1, -0.6600000000000001), array([0.00303041, 0.37742805]))	False
DNAJB7	ENHA_SP1;NCOR1	2.6173216408069	2.9317617608642095e-11	False	((1.1, 0.21999999999999997), array([0.00303041, 0.37742805]))	False
DNAJB7	ENHA_VDR;NCOR1	0.379644521973409	3.13275688135035e-13	False	((1.1666666666666667, 0.9533333333333331), array([0.00303041, 0.37742805]))	False
DNAJB7	ENHA_SP1;NCOR1	2.6173216408069	2.9317617608642095e-11	False	((1.1, 0.21999999999999997), array([0.00303041, 0.37742805]))	False
DNAJB7	PROM_ETV6;SUMO1	0.600831880407407	0.0122713749664098	False	((-1.1, -1.1), array([ 0.30935784, -0.65826377]))	False
DNAJB7	KAT5;PROM_ETV6	0.650543911312214	0.0312320445184207	False	(array([-0.73761017,  0.05849047]), (-1.1, -1.1))	False
DNAJB7	NCOR1;PROM_ETV6	0.64881694450581	0.0313263541978653	False	(array([0.00303041, 0.37742805]), (-1.1, -1.1))	False
DNAJB7	ENHA_TFAP2C;UBE2I	0.535674343305932	6.05067870609186e-09	False	((1.1333333333333335, 0.8066666666666666), array([0.34852332, 0.21360761]))	False
DNAJB7	ENHA_TFAP2A;UBE2I	0.645553284279451	5.30954023935548e-05	False	((1.1, 0.6599999999999999), array([0.34852332, 0.21360761]))	False
DNAJB7	ENHA_TFAP2A;UBE2I	0.645553284279451	5.30954023935548e-05	False	((1.1, 0.6599999999999999), array([0.34852332, 0.21360761]))	False
DNAJB7	ENHA_TCF3;UBE2I	0.618838278324114	5.60869049805386e-06	False	((1.1333333333333335, 0.3666666666666667), array([0.34852332, 0.21360761]))	False
DNAJB7	ENHA_TCF4;UBE2I	0.648692551810328	4.66627945875061e-05	False	((1.1666666666666667, 0.5133333333333332), array([0.34852332, 0.21360761]))	False
DNAJB7	PROM_ETV6;UBE2I	0.641990147955846	0.0257725448057393	False	((-1.1, -1.1), array([0.34852332, 0.21360761]))	False
DNAJB7	ENHA_E2F4;SMAD3	0.314597508635144	3.05315062291582e-14	False	((1.1, -1.1), array([ 0.21464711, -0.12034162]))	False
DNAJB7	ENHA_KLF5;SMAD3	1.03816516353819	0.750543721378962	False	((1.1, -0.6600000000000001), array([ 0.21464711, -0.12034162]))	False
DNAJB7	ENHA_SP1;SMAD3	2.27716396723274	3.56559007273128e-08	False	((1.1, 0.21999999999999997), array([ 0.21464711, -0.12034162]))	False
DNAJB7	ENHA_VDR;SMAD3	0.360637427921715	1.25275674443386e-14	False	((1.1666666666666667, 0.9533333333333331), array([ 0.21464711, -0.12034162]))	False
DNAJB7	ENHA_PRDM4;SMAD3	0.542021976441231	3.18310263287228e-07	False	((1.1333333333333335, -0.07333333333333347), array([ 0.21464711, -0.12034162]))	False
DNAJB7	ENHA_SP1;SMAD3	2.27716396723274	3.56559007273128e-08	False	((1.1, 0.21999999999999997), array([ 0.21464711, -0.12034162]))	False
DNAJB7	PROM_PRDM4;SMAD3	1.71274400318311	0.0350768251407121	False	((-1.1666666666666667, 1.1), array([ 0.21464711, -0.12034162]))	False
