Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MFHAS1	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1333333333333335, 0.8555555555555556), array([-0.97755856, -0.25007503]))	False
MFHAS1	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1333333333333335, 0.8555555555555556), array([-0.65975615, -0.76824243]))	False
MFHAS1	ENHA_TCF4;TCEA2	2.39851902765283	2.6543168763997102e-14	False	((1.1, 0.7666666666666666), array([-0.65975615, -0.76824243]))	False
MFHAS1	ENHA_RELB;NEK6	2.84747218979216	2.94384410694316e-14	False	((1.1666666666666667, 0.411111111111111), array([-0.38264145,  0.81221134]))	False
MFHAS1	ENHA_TCF4;NEK6	2.23070558573545	5.60044307006262e-10	False	((1.1, 0.7666666666666666), array([-0.38264145,  0.81221134]))	False
MFHAS1	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1333333333333335, 0.38888888888888884), array([-0.96168486,  0.26713707]))	False
MFHAS1	ENHA_TCF4;OGT	2.16151626307671	4.59602878258927e-11	False	((1.1, 0.7666666666666666), array([-0.96168486,  0.26713707]))	False
MFHAS1	ENHA_REST;FBXW11	3.01647261201496	1.78004808815929e-38	False	((1.1, 0.43333333333333335), array([-0.78043212, -0.6078976 ]))	False
MFHAS1	ENHA_RBPJ;H2AFY	2.24603153846142	2.8753114143881e-10	False	((1.1333333333333335, 0.38888888888888884), array([0.4395591 , 0.91906427]))	False
MFHAS1	CUX1;ENHA_RBPJ	2.4848004229897	3.26870707417986e-10	False	(array([-0.76339605,  0.5135562 ]), (1.1333333333333335, 0.38888888888888884))	False
MFHAS1	ENHA_RBPJ;SMARCA1	2.35969212633725	3.65478501330349e-10	False	((1.1333333333333335, 0.38888888888888884), array([0.74056347, 0.69995062]))	False
MFHAS1	ENHA_HEY1;NONO	1.97653309992843	6.04974353444862e-05	False	((1.1333333333333335, -0.47777777777777786), array([-0.72817237,  0.67681137]))	False
MFHAS1	ENHA_HEY1;RPL11	2.10076816932683	3.17315846245993e-05	False	((1.1333333333333335, -0.47777777777777786), array([-0.95122867, -0.18783595]))	False
MFHAS1	ENHA_THAP11;PCBP1	2.1384607190197	2.8971135837099604e-09	False	((1.1666666666666667, 0.8777777777777778), array([ 0.61186357, -0.66888414]))	False
MFHAS1	ENHA_PLAG1;KPNA2	2.44707063205648	1.2734013500415501e-21	False	((1.1666666666666667, 0.2777777777777777), array([-0.9262046,  0.4074535]))	False
MFHAS1	ENHA_RELB;KPNA2	2.80041103267683	1.19589150435048e-19	False	((1.1666666666666667, 0.411111111111111), array([-0.9262046,  0.4074535]))	False
MFHAS1	ENHA_RELB;SMARCB1	1.68959712315812	0.0014425721935733	False	((1.1666666666666667, 0.411111111111111), array([0.9573473 , 0.34947461]))	False
