Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF790	AR;ENHA_SREBF1	0.395657676071978	1.83053268325456e-21	False	(array([-0.20934306,  0.88819415]), (1.1333333333333335, 0.8999999999999999))	False
ZNF790	ENHA_NFKB1;SMAD4	0.428428595461944	4.94973367604677e-27	False	((1.1, 0.10000000000000009), array([-0.67351674, -0.60297884]))	False
ZNF790	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1, 0.10000000000000009), array([-0.06045938, -0.63311721]))	False
ZNF790	AR;PROM_ZBTB7A	0.898447860294109	0.181341749623224	False	(array([-0.20934306,  0.88819415]), (-1.1333333333333335, 1.1))	False
ZNF790	PROM_ZBTB7A;SMAD4	0.952306784946361	0.558496355020022	False	((-1.1333333333333335, 1.1), array([-0.67351674, -0.60297884]))	False
ZNF790	NFKBIB;PROM_ZBTB7A	0.584588255492434	3.87455956951819e-10	False	(array([-0.06045938, -0.63311721]), (-1.1333333333333335, 1.1))	False
ZNF790	ENHA_RARA;HDAC2	0.377324022839653	1.27958355328139e-30	False	((1.1666666666666667, 0.5), array([-0.8945214 ,  0.35060839]))	False
ZNF790	HDAC2;PROM_ZBTB7A	0.933394231501149	0.391206322191621	False	(array([-0.8945214 ,  0.35060839]), (-1.1333333333333335, 1.1))	False
ZNF790	ENHA_NFKB1;PML	0.455965849539241	8.99514543869578e-24	False	((1.1, 0.10000000000000009), array([-0.69752945, -0.07741184]))	False
ZNF790	ENHA_RARA;PML	0.405905229095453	1.34625713667287e-24	False	((1.1666666666666667, 0.5), array([-0.69752945, -0.07741184]))	False
ZNF790	PML;PROM_E2F4	1.08247946545262	0.312687516934928	False	(array([-0.69752945, -0.07741184]), (-1.1, -1.1))	False
ZNF790	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([0.39623357, 0.93005533]), (1.1666666666666667, -0.10000000000000009))	False
ZNF790	CDK6;PROM_TFDP1	1.02579302131289	0.752492641269006	False	(array([0.39623357, 0.93005533]), (-1.1333333333333335, 0.44000000000000017))	False
ZNF790	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1666666666666667, -0.7000000000000001), array([-0.48599057,  0.86749616]))	False
ZNF790	ENHA_SREBF1;MAPK3	0.371075792418115	7.10851065954444e-21	False	((1.1333333333333335, 0.8999999999999999), array([-0.89896855, -0.05583832]))	False
ZNF790	ENHA_SREBF1;PLK1	0.374069966714861	5.675250943146951e-19	False	((1.1333333333333335, 0.8999999999999999), array([0.9055576 , 0.04948609]))	False
ZNF790	CEBPB;ENHA_NFKB1	0.399025136358129	1.53865205418268e-31	False	(array([ 0.51500785, -0.60352764]), (1.1, 0.10000000000000009))	False
ZNF790	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1, 0.10000000000000009), array([0.28760329, 0.80898604]))	False
