Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRAG1	ENHA_ATF2;RUVBL2	0.202990770759231	5.10479860987491e-14	False	((1.1, -1.1), array([-0.97587622, -0.27030206]))	False
PRAG1	ENHA_NFKB1;RUVBL2	0.399588138177363	4.11799171619749e-13	False	((1.1, 0.040740740740740744), array([-0.97587622, -0.27030206]))	False
PRAG1	ENHA_RUNX1;FOXP3	1.43103646770015	0.123264346282656	False	((1.1, 0.4481481481481482), array([-0.7143048 , -0.47356387]))	False
PRAG1	ENHA_POU2F1;STAT5A	1.59812796094875	0.0155748842741076	False	((1.1666666666666667, 0.17654320987654337), array([-0.58230074,  0.79684704]))	False
PRAG1	ENHA_POU2F1;STAT5A	1.59812796094875	0.0155748842741076	False	((1.1666666666666667, 0.17654320987654337), array([-0.58230074,  0.79684704]))	False
PRAG1	ENHA_VDR;MED12	0.409882058448671	2.11916699005665e-06	False	((1.1666666666666667, 0.9098765432098768), array([-0.77858809,  0.0793834 ]))	False
PRAG1	ENHA_ESR2;MED12	0.2770446921494	2.12950677580455e-13	False	((1.1666666666666667, -0.7197530864197531), array([-0.77858809,  0.0793834 ]))	False
PRAG1	ENHA_SREBF1;MED12	0.467351570967878	4.87076182083296e-06	False	((1.1666666666666667, 0.5839506172839508), array([-0.77858809,  0.0793834 ]))	False
PRAG1	ENHA_MAX;MSH2	0.418591517141692	0.0003179682865458	False	((1.1, -0.12222222222222223), array([0.84231274, 0.56446765]))	False
PRAG1	ENHA_ESR2;MSH2	0.269769371423172	2.01029921515529e-10	False	((1.1666666666666667, -0.7197530864197531), array([0.84231274, 0.56446765]))	False
PRAG1	ENHA_MAX;MSH2	0.418591517141692	0.0003179682865458	False	((1.1, -0.12222222222222223), array([0.84231274, 0.56446765]))	False
PRAG1	CTBP2;ENHA_HOXB5	0.693982067856009	0.202248261675611	False	(array([-0.5177965 , -0.89043161]), (1.1, -0.4481481481481482))	False
PRAG1	CTBP2;ENHA_ZEB1	0.218506262640887	8.359107873712169e-34	False	(array([-0.5177965 , -0.89043161]), (1.1666666666666667, 0.9913580246913583))	False
PRAG1	CTBP2;ENHA_ZBTB18	0.198393105516548	1.54650902677076e-22	False	(array([-0.5177965 , -0.89043161]), (1.1, 0.9370370370370371))	False
PRAG1	CTBP2;PROM_SOX13	2.70663485402997	0.0018215016291678	False	(array([-0.5177965 , -0.89043161]), (-1.1, 0.10000000000000009))	False
PRAG1	ENHA_FOXA1;NFIC	0.6665085311663	0.0054191537257942	False	((1.1666666666666667, -0.5567901234567901), array([-0.87129657,  0.48845027]))	False
