Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNHG7	ENHA_TP53;TCF4	1.1009464645998	0.630080844085872	False	((1.1, 0.8280898876404497), array([-0.9602976 , -0.30563056]))	False
SNHG7	BHLHE40;ENHA_TP53	1.37329183161293	0.0075178403240509	False	(array([-0.64376568, -0.77441975]), (1.1, 0.8280898876404497))	False
SNHG7	ENHA_MAX;TWIST1	1.64525247288348	1.1226127267741e-06	False	((1.1, -0.3584269662921348), array([-0.84815965,  0.04406582]))	False
SNHG7	ENHA_TP53;TWIST1	1.66805423684379	2.4025366149242e-06	False	((1.1, 0.8280898876404497), array([-0.84815965,  0.04406582]))	False
SNHG7	ENHA_HES1;RUNX2	1.6784598137937	0.0108640825347246	False	((1.1666666666666667, -0.6056179775280899), array([-0.53630511,  0.83608504]))	False
SNHG7	ENHA_TP73;RUNX2	1.64894631475729	0.0009623805842175	False	((1.1333333333333335, 0.8528089887640451), array([-0.53630511,  0.83608504]))	False
SNHG7	ENHA_RORA;RUVBL1	2.32871248666927	7.43174886078618e-07	False	((1.1666666666666667, 0.28426966292134837), array([-0.7750636 , -0.60571859]))	False
SNHG7	CHD4;ENHA_NR4A1	2.18270276713972	1.27257464828748e-08	False	(array([0.43531868, 0.92046203]), (1.1333333333333335, 0.03707865168539337))	False
SNHG7	ENHA_TFE3;TRIM28	2.16559185987073	4.87476073373736e-10	False	((1.1, 0.7539325842696631), array([-0.62150346, -0.82438946]))	False
SNHG7	ENHA_NR4A1;TRIM28	1.91308403863359	5.8070500735353205e-09	False	((1.1333333333333335, 0.03707865168539337), array([-0.62150346, -0.82438946]))	False
SNHG7	BCL2;ENHA_NR4A1	2.27966953642318	2.99078875159919e-06	False	(array([-0.60874088,  0.78992236]), (1.1333333333333335, 0.03707865168539337))	False
SNHG7	ENHA_TP53;TRIM27	2.18918368561702	9.14718195418528e-08	False	((1.1, 0.8280898876404497), array([-0.95701952, -0.13977908]))	False
SNHG7	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([ 0.98085522, -0.06103586]), (1.1666666666666667, -0.012359550561797716))	False
SNHG7	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([ 0.98085522, -0.06103586]), (1.1, 0.45730337078651706))	False
SNHG7	ENHA_ELF3;NFKB1	1.44648569977936	0.0002677269087151	False	((1.1333333333333335, -0.852808988764045), array([0.94803336, 0.35885169]))	False
SNHG7	ENHA_SP1;NFKB1	1.81950811395189	3.73898550773632e-10	False	((1.1, 0.45730337078651706), array([0.94803336, 0.35885169]))	False
SNHG7	ENHA_ARNT2;EPAS1	1.30479852151891	0.0311594041490278	False	((1.1, -1.1), array([-0.96399869, -0.01488141]))	False
SNHG7	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1, -0.3584269662921348), array([-0.96399869, -0.01488141]))	False
