Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM65	ENHA_RELA;TCF4	1.24734144247638	0.437684101148372	False	((1.1, 0.30425531914893633), array([-0.94973466, -0.29885664]))	False
TMEM65	ENHA_RXRB;SPOP	3.25011062354092	3.5824150028023e-18	False	((1.1666666666666667, 0.4212765957446809), array([-0.79986629, -0.48422718]))	False
TMEM65	ENHA_TEAD2;SMC1A	2.12328263300396	1.60062001163185e-08	False	((1.1333333333333335, 0.7489361702127662), array([-0.44818663,  0.76123288]))	False
TMEM65	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.7489361702127662), array([-0.59153413,  0.77388953]))	False
TMEM65	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.95110485,  0.23766977]), (1.1, 0.09361702127659588))	False
TMEM65	CSNK2B;ENHA_CLOCK	2.70164140123578	3.6824322924522203e-17	False	(array([-0.79535416, -0.56478975]), (1.1333333333333335, -1.0063829787234044))	False
TMEM65	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1, -0.18723404255319143), array([0.72608779, 0.70150536]))	False
TMEM65	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1666666666666667, 0.49148936170212765), array([0.72608779, 0.70150536]))	False
TMEM65	CDC5L;ENHA_RXRB	3.11626540510866	4.631180806453551e-15	False	(array([-0.6666293 ,  0.71915297]), (1.1666666666666667, 0.4212765957446809))	False
TMEM65	ENHA_TCF3;NEDD9	2.2190153879217	1.6640964577029e-08	False	((1.1333333333333335, 0.6787234042553192), array([ 0.98079674, -0.10525135]))	False
TMEM65	ENHA_REL;NEDD9	2.52984746447137	8.106749363673689e-12	False	((1.1666666666666667, 0.2808510638297872), array([ 0.98079674, -0.10525135]))	False
TMEM65	BHLHE40;ENHA_TCF3	2.22209832560473	1.16370802880166e-14	False	(array([0.3354533 , 0.88658217]), (1.1333333333333335, 0.6787234042553192))	False
TMEM65	BHLHE40;ENHA_TP53	2.58737858391094	5.26018964946332e-21	False	(array([0.3354533 , 0.88658217]), (1.1333333333333335, 0.8893617021276596))	False
TMEM65	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1666666666666667, 0.4212765957446809), array([0.96920945, 0.29338185]))	False
TMEM65	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1333333333333335, 0.8893617021276596), array([0.96920945, 0.29338185]))	False
TMEM65	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1333333333333335, 0.8893617021276596), array([-0.47862024,  0.80484071]))	False
TMEM65	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1333333333333335, 0.8893617021276596), array([-0.94376133, -0.10581262]))	False
TMEM65	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1666666666666667, 0.9127659574468088), array([-0.94376133, -0.10581262]))	False
