promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC22A3	ENHA_STAT1	True	False	False	1.1666666666666667	0.6439024390243904	36	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
SLC22A3	ENHA_NR2F1	True	False	False	1.1	-0.0536585365853659	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SLC22A3	ENHA_RREB1	True	False	False	1.1666666666666667	0.40243902439024404	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
SLC22A3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.48292682926829267	8	-4.0236383329462	1.2985292682091302e-211	False											10.54091234888094	1.0911973692283757e-82
SLC22A3	ENHA_TP53	True	False	False	1.1333333333333335	0.9390243902439024	144	0.19430270080352	0.0080827699159202	False											2.9010184862295247	4.19592396417386e-34
SLC22A3	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.6707317073170732	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
SLC22A3	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8585365853658538	13	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
SLC22A3	ENHA_CLOCK	True	False	False	1.1	-1.1	4	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
SLC22A3	ENHA_NFATC3	True	False	False	1.1	-0.21463414634146338	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SLC22A3	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7780487804878049	3	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
SLC22A3	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5634146341463415	11	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
SLC22A3	ENHA_MAZ	True	False	False	1.1	-0.375609756097561	2	1.17636897308062	2.95636464524114e-88	False											3.545807839446365	1.9643108936942104e-39
SLC22A3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5902439024390245	36	-4.0231535461388	8.02847625817727e-85	False											7.355671067988615	7.917410476325915e-53
SLC22A3	ENHA_NR4A1	True	False	False	1.1333333333333335	-0.02682926829268295	8	-0.313752055108596	0.111151395127448	False											3.03722623041927	3.08162632631321e-38
SLC22A3	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.9121951219512195	4	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
SLC22A3	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
SLC22A3	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.1609756097560976	119	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
SLC22A3	ENHA_RFX5	True	False	False	1.1	0.34878048780487814	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
SLC22A3	ENHA_POU2F1	True	False	False	1.1333333333333335	0.0536585365853659	10	-0.0730220925286118	0.627787826626805	False											1.91253390001121	5.461015258470391e-11
SLC22A3	ENHA_KLF5	True	False	False	1.1	-0.4560975609756097	21	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
SLC22A3	ENHA_NFYA	True	False	False	1.1333333333333335	-0.10731707317073169	6	-0.0915135849268477	0.47203848786843	False											3.00807166736882	4.801843166930119e-32
SLC22A3	ENHA_RBPJ	True	False	False	1.1	0.18780487804878065	31	0.115047690168036	0.250723186308428	False											3.20633912506056	6.29431371798705e-38
SLC22A3	ENHA_SOX4	True	False	False	1.1666666666666667	0.48292682926829267	7	1.48397070715163	3.93966068172735e-73	False											2.51753456765058	1.2107948199838799e-27
SLC22A3	ENHA_FOXP1	True	False	False	1.1	-0.8585365853658538	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
SLC22A3	ENHA_REST	True	False	False	1.1333333333333335	0.29512195121951224	12	-0.26340778686432	0.01034300165799	False											5.0031889905122355	2.7539324829771697e-62
SLC22A3	ENHA_TBX3	True	False	False	1.1333333333333335	0.6975609756097563	1	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
SLC22A3	ENHA_TP73	True	False	False	1.1666666666666667	0.9658536585365853	14	0.984521247569377	0.0018736401375279	False											2.627697559408235	9.171196482790775e-28
SLC22A3	ENHA_RUNX2	True	False	False	1.1	0.429268292682927	12	-0.861166876706292	0.0007117547549995	False											3.41535233930846	3.216363032164999e-45
SLC22A3	ENHA_TFAP2A	True	False	False	1.1	0.8317073170731708	38	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	3.001136156616385e-67
SLC22A3	ENHA_REL	True	False	False	1.1333333333333335	0.21463414634146338	29	-2.46080604113086	7.93735410976565e-55	False											2.81898533063618	6.04339597389596e-24
SLC22A3	ENHA_E2F6	True	False	False	1.1666666666666667	-1.0463414634146342	23	-0.254228650675088	0.250420646955463	False											3.06156349387734	1.04991445487051e-38
SLC22A3	ENHA_YY1	True	False	False	1.1	0.9926829268292683	43	-0.538679781895407	1.62040735838636e-12	False											2.88465475014958	2.22938598938812e-35
SLC22A3	ENHA_PRDM1	True	False	False	1.1	0.1073170731707318	2	-6.53099636690485	2.85150155789745e-13	False											3.909739721820315	3.25121810720459e-08
SLC22A3	ENHA_HOXB7	True	False	False	1.1666666666666667	-0.6439024390243903	4	-4.03439991565939	1.0690320051056902e-15	False											1.592414089762765	0.0006179431607300501
SLC22A3	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0463414634146342	4	-0.834924716402328	2.2398601186884702e-14	False											5.89890368829542	3.841689447421281e-74
SLC22A3	ENHA_RFX3	True	False	False	1.1666666666666667	0.3219512195121952	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
SLC22A3	ENHA_TEAD2	True	False	False	1.1666666666666667	0.8048780487804879	9	-1.49345782959318	3.3648917275816095e-11	False											2.81357141915088	4.42432957403377e-27
SLC22A3	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0195121951219512	2	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
SLC22A3	ENHA_MTF1	True	False	False	1.1333333333333335	-0.2682926829268293	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
SLC22A3	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0731707317073171	25	-0.600232504411478	4.5967343029176706e-09	False											4.61077342045292	1.77687012702147e-68
SLC22A3	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.348780487804878	16	-1.40227039880436	1.06339595756953e-41	False											4.16777797374456	5.24359241447528e-41
SLC22A3	ENHA_TCF7	True	False	False	1.1666666666666667	0.7243902439024392	1	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
SLC22A3	ENHA_STAT3	True	False	False	1.1	0.6707317073170733	25	-0.13163942522722	0.0914843663541713	False											2.88812635421802	1.1105259100328701e-35
SLC22A3	ENHA_PRDM4	True	False	False	1.1333333333333335	0.13414634146341475	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
SLC22A3	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.724390243902439	29	-2.80152827356753	0.0	False											2.40094951317564	1.23989968533843e-14
SLC22A3	ENHA_SPIB	True	False	False	1.1333333333333335	0.5365853658536586	2	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
SLC22A3	ENHA_GATA6	True	False	False	1.1333333333333335	-0.751219512195122	1	-1.40403062398768	1.91110113852165e-08	False											1.77066668516617	1.59576190872316e-07
SLC22A3	ENHA_RELB	True	False	False	1.1	0.2682926829268293	23	-4.88864376559046	2.62305632082237e-58	False											2.97358939842608	5.300137121294571e-25
SLC22A3	ENHA_PPARD	True	False	False	1.1666666666666667	0.08048780487804885	9	-0.602154107746966	7.60971979070887e-07	False											2.86759044488836	1.69806386370428e-30
SLC22A3	ENHA_JUND	True	False	False	1.1333333333333335	-0.5097560975609756	9	1.49686913023121	2.5156694931318598e-49	False											2.80415656134591	1.0374858638818801e-32
SLC22A3	ENHA_TCF7L2	True	False	False	1.1	0.7512195121951222	11	-1.66318182589027	1.90410966467924e-12	False											2.26889043407611	1.04265977959545e-18
SLC22A3	ENHA_JUNB	True	False	False	1.1	-0.5365853658536586	8	-2.09178732845927	2.5118998110314602e-87	False											2.92441504422377	2.9825528864236986e-33
SLC22A3	ENHA_EHF	True	False	False	1.1333333333333335	-0.9926829268292684	9	1.88526498951326	2.4863645701402698e-185	False											4.88788128362461	4.27542883820408e-66
SLC22A3	ENHA_OSR2	True	False	False	1.1666666666666667	0.0	1	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
SLC22A3	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.9658536585365854	6	1.10409017357047	9.40917820554554e-34	False											3.69326007039033	1.4696815107494e-52
SLC22A3	ENHA_MAFK	True	False	False	1.1666666666666667	-0.4024390243902439	1	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
SLC22A3	ENHA_EBF3	True	False	False	1.1	-1.0195121951219512	1	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
SLC22A3	ENHA_RARA	True	False	False	1.1666666666666667	0.1609756097560977	14	-0.134025346348399	0.470907401425808	False											2.98699412935587	5.881318612175058e-33
SLC22A3	ENHA_NFIA	True	False	False	1.1333333333333335	-0.18780487804878043	2	0.998049400634477	1.5762301134787202e-19	False											1.906662787982135	0.0006685380098956033
SLC22A3	ENHA_THAP11	True	False	False	1.1	0.9121951219512194	4	0.501776528639501	0.0004718146679075	False											4.10518739062479	2.7067492252747275e-58
SLC22A3	ENHA_PLAG1	True	False	False	1.1	0.02682926829268295	2	-6.54340952873669	2.50212753156315e-17	False											3.645896085351015	6.367006750207751e-22
SLC22A3	ENHA_MYB	True	False	False	1.1666666666666667	-0.24146341463414633	8	-2.37830081095658	6.25075955829769e-06	False											2.475651294159535	1.314059124768631e-19
SLC22A3	ENHA_ZNF24	True	False	False	1.1	1.0731707317073171	10	0.796823491162963	3.1275123863905497e-26	False											1.9478949113538	9.96943775931886e-07
SLC22A3	ENHA_MAFG	True	False	False	1.1333333333333335	-0.4292682926829269	3	-0.719696590260469	9.811558121276439e-11	False											2.26963388662249	3.9604269752681304e-20
SLC22A3	ENHA_JDP2	True	False	False	1.1666666666666667	-0.5634146341463415	2	-0.440866533589643	0.0002382631203851	False											2.688470680504825	1.1725425655962702e-21
SLC22A3	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.3219512195121951	5	1.46699496505546	0.582772779974055	False											3.10803544969643	2.20714228821102e-40
SLC22A3	ENHA_SREBF2	True	False	False	1.1	0.5902439024390245	8	0.562968751522566	1.60496993764377e-18	False											3.0548057163199	3.35456892121409e-38
SLC22A3	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8853658536585367	6	5.7014164002563	0.0	False											2.9855458028459347	1.6155174753917017e-36
SLC22A3	ENHA_GABPA	True	False	False	1.1333333333333335	-0.8317073170731708	5	1.45005565467442	2.0852722753028797e-36	False											4.70525202275727	7.322968955445061e-63
SLC22A3	ENHA_HOXA5	True	False	False	1.1	-0.6975609756097562	1	0.226079275894766	0.66960623720912	False											1.58864908738696	0.0009884481630629
SLC22A3	ENHA_GATA2	True	False	False	1.1	-0.7780487804878049	6	3.96311114709988	0.0	False											2.236010340065845	4.196485591075585e-18
SLC22A3	ENHA_NFKB2	True	False	False	1.1	-0.13414634146341464	12	-1.71781633176476	4.4824481230612196e-57	False											3.34918917362624	5.198564016580763e-39
