Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PTGFR	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1, 0.15714285714285725), array([-0.96062222, -0.3047262 ]))	False
PTGFR	ENHA_TP53;PRKAB2	1.01394887239801	0.916102426466789	False	((1.1333333333333335, 0.9323809523809525), array([-0.81567666, -0.48711722]))	True
PTGFR	CRK;ENHA_TP53	1.01453060689967	0.917062046749852	False	(array([-0.52717779, -0.6529509 ]), (1.1333333333333335, 0.9323809523809525))	False
PTGFR	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([-0.37340706,  0.80681691]), (1.1333333333333335, 0.9323809523809525))	False
PTGFR	CSNK2B;ENHA_CLOCK	1.07350068372423	0.640294671638433	False	(array([-0.48951412,  0.85151848]), (1.1, -0.9742857142857144))	False
PTGFR	ENHA_ZNF24;SCAND1	0.941317593038345	0.795052353694665	False	((1.1, 1.1), array([-0.7756574 , -0.61883908]))	False
PTGFR	ENHA_TP53;S100A4	0.851216939430591	0.351728692014385	False	((1.1333333333333335, 0.9323809523809525), array([0.51289202, 0.88259143]))	False
PTGFR	ENHA_THRB;RXRB	0.996514461249982	1.0	False	((1.1, 0.9114285714285715), array([0.84248666, 0.55609891]))	False
PTGFR	ENHA_NR4A2;RXRB	0.509734616141376	0.0076829545041243	False	((1.1333333333333335, 0.17809523809523808), array([0.84248666, 0.55609891]))	False
PTGFR	ENHA_POU2F1;SP4	1.38406928572677	0.107602481095566	False	((1.1333333333333335, 0.24095238095238103), array([-0.91651093, -0.30054443]))	False
PTGFR	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([ 0.97652766, -0.21336494]), (1.1333333333333335, 0.05238095238095242))	False
PTGFR	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([ 0.97652766, -0.21336494]), (1.1666666666666667, 0.6390476190476191))	False
PTGFR	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.80719619,  0.37077815]), (1.1333333333333335, 0.11523809523809536))	False
PTGFR	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([-0.80719619,  0.37077815]), (1.1666666666666667, 0.6390476190476191))	False
PTGFR	ENHA_ELK4;SIRT7	0.782216375357395	0.126299617893077	False	((1.1666666666666667, -0.8066666666666666), array([-0.95117029, -0.13943632]))	False
PTGFR	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([ 0.88810352, -0.47453954]), (1.1333333333333335, 0.7438095238095239))	False
PTGFR	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([ 0.88810352, -0.47453954]), (1.1333333333333335, 0.7438095238095239))	False
PTGFR	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([ 0.88810352, -0.47453954]), (1.1333333333333335, 0.7438095238095239))	False
PTGFR	ENHA_CREB1;SREBF2	1.32566881664401	0.0042700962914866	False	((1.1333333333333335, -0.9533333333333334), array([-0.65027787, -0.70704701]))	False
PTGFR	ENHA_CREB1;POU2F1	1.60627670321022	1.23912765227779e-06	False	((1.1333333333333335, -0.9533333333333334), array([-0.03291616, -0.99369305]))	False
PTGFR	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([ 0.1957812, -0.9508369]), (1.1333333333333335, -0.9533333333333334))	False
PTGFR	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1666666666666667, 0.764761904761905), array([-0.86555996, -0.41461585]))	False
PTGFR	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1666666666666667, 0.764761904761905), array([-0.86555996, -0.41461585]))	False
PTGFR	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1666666666666667, 0.764761904761905), array([-0.86555996, -0.41461585]))	False
PTGFR	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([ 0.60140094, -0.53125311]), (1.1666666666666667, 0.8276190476190477))	False
PTGFR	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([ 0.60140094, -0.53125311]), (1.1333333333333335, 0.8066666666666669))	False
PTGFR	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([ 0.60140094, -0.53125311]), (1.1333333333333335, 0.8066666666666669))	False
PTGFR	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1, 0.03142857142857158), array([ 0.76625542, -0.69648065]))	True
PTGFR	ENHA_RELA;IKBKB	0.915315112667701	0.550941945962351	False	((1.1333333333333335, 0.3666666666666667), array([ 0.76625542, -0.69648065]))	False
PTGFR	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1, 0.03142857142857158), array([ 0.76625542, -0.69648065]))	True
PTGFR	ENHA_FOXO3;IKBKB	1.01976552623946	0.853227678977344	False	((1.1, -0.5971428571428572), array([ 0.76625542, -0.69648065]))	False
PTGFR	ENHA_RELA;IKBKB	0.915315112667701	0.550941945962351	False	((1.1333333333333335, 0.3666666666666667), array([ 0.76625542, -0.69648065]))	False
PTGFR	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1, 0.03142857142857158), array([ 0.76625542, -0.69648065]))	True
PTGFR	ENHA_TFAP2A;YY1	1.24258247543069	0.0346529298062599	False	((1.1333333333333335, 0.8066666666666669), array([ 0.9494668 , -0.32570122]))	False
