Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MGST1	ENHA_MAFK;HIF1A	0.412227892112958	1.4804425092395e-24	False	((1.1666666666666667, 0.0), array([-0.98535539, -0.24446443]))	False
MGST1	ENHA_MAFG;HIF1A	0.543377391633439	1.93736548449752e-10	False	((1.1333333333333335, -0.047826086956521685), array([-0.98535539, -0.24446443]))	False
MGST1	ENHA_STAT1;PPARG	0.563754915518543	4.8323664684166296e-11	False	((1.1333333333333335, 0.9565217391304346), array([-0.67503289, -0.52070818]))	False
MGST1	ENHA_ATF4;JUNB	0.408590266687433	9.995247618712459e-13	False	((1.1666666666666667, -1.0043478260869567), array([-0.60942283,  0.77706068]))	False
MGST1	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1333333333333335, 0.9565217391304346), array([-0.9879293 ,  0.16353013]))	False
MGST1	CEBPA;ENHA_ATF4	0.397870593960533	1.14888198826298e-12	False	(array([-0.8613622 ,  0.06209387]), (1.1666666666666667, -1.0043478260869567))	False
MGST1	BANP;ENHA_REL	0.333600676818224	3.25265177601323e-16	False	(array([-0.85026791, -0.31971469]), (1.1333333333333335, 0.3826086956521739))	False
MGST1	ENHA_JDP2;PGR	0.552650788291886	1.7578822086702e-07	False	((1.1666666666666667, -0.28695652173913055), array([0.85258929, 0.51149131]))	False
MGST1	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1, 0.047826086956521685), array([-0.77178044,  0.61892024]))	False
MGST1	ENHA_CREB1;POU2F1	0.326342473692737	5.379445066123649e-29	False	((1.1, -0.9565217391304348), array([ 0.94570987, -0.2282164 ]))	False
MGST1	ATF7IP;ENHA_CREB1	0.332913965172689	1.07815705949852e-28	False	(array([ 0.57097795, -0.72674175]), (1.1, -0.9565217391304348))	False
MGST1	ENHA_CREB1;POGZ	0.403656143801965	1.64823228565177e-21	False	((1.1, -0.9565217391304348), array([0.37105371, 0.82106674]))	False
MGST1	ENHA_FOXK2;NFYC	0.706506467779897	0.0024089823630121	False	((1.1666666666666667, -0.7173913043478262), array([0.92257473, 0.38905432]))	False
MGST1	AR;ENHA_FOXA1	0.5902289641206	2.14672127484041e-09	False	(array([-0.62597775,  0.70708642]), (1.1, -0.8130434782608696))	False
MGST1	AR;ENHA_REL	0.397234978181088	7.06316250680238e-13	False	(array([-0.62597775,  0.70708642]), (1.1333333333333335, 0.3826086956521739))	False
MGST1	ELF1;ENHA_REL	0.363710245829348	1.07881971733673e-09	False	(array([ 0.87049435, -0.45582942]), (1.1333333333333335, 0.3826086956521739))	False
MGST1	ENHA_FOXO3;SMAD4	0.66874956700954	0.0001107798246278	False	((1.1, -0.6695652173913045), array([-0.9794615 ,  0.21899087]))	False
MGST1	ENHA_JUNB;SMAD4	0.637228781237311	1.99680929792982e-06	False	((1.1, -0.23913043478260876), array([-0.9794615 ,  0.21899087]))	False
MGST1	ENHA_NR4A1;VHL	0.553765122219862	5.1047698008777704e-09	False	((1.1, 0.19130434782608696), array([ 0.1315245 , -0.94823151]))	False
MGST1	CRK;ENHA_ATF3	0.313413025331043	5.43326869901724e-11	False	(array([0.51814881, 0.72195763]), (1.1333333333333335, -1.0521739130434784))	False
MGST1	ENHA_CREB1;SREBF2	0.426628496970346	3.18546261053054e-18	False	((1.1, -0.9565217391304348), array([ 0.61967606, -0.64671259]))	False
MGST1	ENHA_HOXA10;NFATC1	0.747061323139917	0.0076176968163853	False	((1.1333333333333335, -0.4782608695652175), array([-0.05408643, -0.44804034]))	False
MGST1	ENHA_ATF3;NFATC1	0.465679261071504	2.5771291132933e-07	False	((1.1333333333333335, -1.0521739130434784), array([-0.05408643, -0.44804034]))	True
MGST1	ENHA_CREB1;NFATC1	0.361706189720868	7.36126079656929e-25	False	((1.1, -0.9565217391304348), array([-0.05408643, -0.44804034]))	False
MGST1	ENHA_CREB1;NFATC2	0.334491869963368	3.21945762612666e-27	False	((1.1, -0.9565217391304348), array([0.97070331, 0.07303037]))	False
MGST1	ARNT;ENHA_CREB1	0.570225845180441	0.0047067057968301	False	(array([ 0.74700482, -0.67383607]), (1.1, -0.9565217391304348))	False
MGST1	ENHA_FOXK1;RBL2	0.444985160029903	9.1871746908148e-08	False	((1.1333333333333335, -0.7652173913043478), array([-0.22983851, -0.92259135]))	False
MGST1	ENHA_FOXO3;TRRAP	0.39463009196383	1.6223178619199901e-10	False	((1.1, -0.6695652173913045), array([ 0.92933146, -0.31143918]))	False
MGST1	ACTN4;ENHA_MEF2A	1.09092454268993	0.462332639045639	False	(array([0.73555595, 0.56771196]), (1.1, 0.047826086956521685))	False
MGST1	ENHA_ATF3;LRIF1	0.692642300300459	0.351849066189211	False	((1.1333333333333335, -1.0521739130434784), array([0.92713169, 0.23235372]))	False
MGST1	ENHA_POU2F2;HMGA1	0.576474137536831	2.18590148190167e-08	False	((1.1666666666666667, 0.28695652173913033), array([-0.37681028,  0.63749975]))	False
MGST1	ENHA_FOXA1;HMGA1	0.562703381330725	4.7867529593585894e-11	False	((1.1, -0.8130434782608696), array([-0.37681028,  0.63749975]))	False
MGST1	ENHA_CREB1;HMGA1	0.355118824256493	7.00543079627663e-27	False	((1.1, -0.9565217391304348), array([-0.37681028,  0.63749975]))	False
MGST1	ENHA_RORA;PSMC5	0.618747266325578	0.0001176961528344	False	((1.1, 0.6217391304347826), array([0.74672068, 0.47331129]))	False
MGST1	ENHA_RORA;PNRC2	0.941748074454646	1.0	False	((1.1, 0.6217391304347826), array([-0.54014257,  0.86680603]))	False
MGST1	ENHA_RELA;KPNA2	0.308235227946516	1.9230621386872e-13	False	((1.1666666666666667, 0.4304347826086956), array([ 0.0783803 , -0.88653236]))	False
MGST1	ENHA_FOXK1;MAX	0.685558129043746	0.0031211219231062	False	((1.1333333333333335, -0.7652173913043478), array([0.95761898, 0.0310428 ]))	False
MGST1	ENHA_FOXK2;MAX	0.684316434086583	0.0015201792439456	False	((1.1666666666666667, -0.7173913043478262), array([0.95761898, 0.0310428 ]))	False
MGST1	COMMD1;ENHA_REL	0.225712035662668	2.71234116592474e-19	False	(array([-0.99896723,  0.12636922]), (1.1333333333333335, 0.3826086956521739))	False
MGST1	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.99896723,  0.12636922]), (1.1666666666666667, 0.14347826086956506))	False
MGST1	COMMD1;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([-0.99896723,  0.12636922]), (1.1666666666666667, 0.4304347826086956))	False
MGST1	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([ 0.88948986, -0.3775327 ]), (1.1666666666666667, 0.14347826086956506))	False
MGST1	COMMD8;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([ 0.88948986, -0.3775327 ]), (1.1666666666666667, 0.4304347826086956))	False
MGST1	COMMD4;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.95114676, 0.14685911]), (1.1666666666666667, 0.14347826086956506))	False
MGST1	COMMD4;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([0.95114676, 0.14685911]), (1.1666666666666667, 0.4304347826086956))	False
MGST1	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.90795172,  0.51191662]), (1.1666666666666667, 0.14347826086956506))	False
MGST1	COMMD6;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([-0.90795172,  0.51191662]), (1.1666666666666667, 0.4304347826086956))	False
MGST1	ENHA_NFKB1;PARP1	0.297361210694683	6.324993448147741e-44	False	((1.1666666666666667, 0.14347826086956506), array([0.22219204, 0.97234949]))	False
MGST1	ENHA_RELA;PARP1	0.347763450833587	6.75139369751957e-18	False	((1.1666666666666667, 0.4304347826086956), array([0.22219204, 0.97234949]))	False
MGST1	CARM1;ENHA_RELA	0.33194713638782	1.22461559869679e-09	False	(array([-0.73643801, -0.67781303]), (1.1666666666666667, 0.4304347826086956))	False
MGST1	ENHA_FOXA1;LDB1	1.99716946690492	0.0898578482616699	False	((1.1, -0.8130434782608696), array([0.57385604, 0.5276672 ]))	False
MGST1	LDB1;PROM_LHX6	1.51174564360109	0.387950686133828	False	(array([0.57385604, 0.5276672 ]), (-1.1333333333333335, 0.1941176470588235))	False
MGST1	ENHA_MEF2C;MAPK7	0.915563705713668	0.612469704524601	False	((1.1333333333333335, 0.09565217391304337), array([ 0.43133827, -0.85643429]))	False
MGST1	ENHA_MEF2A;MAPK7	0.883473988701738	0.491874022325084	False	((1.1, 0.047826086956521685), array([ 0.43133827, -0.85643429]))	False
MGST1	ENHA_CREB1;YY1	0.466171339563232	1.14101818130056e-14	False	((1.1, -0.9565217391304348), array([-0.74160611, -0.76560964]))	False
MGST1	ATF4;ENHA_ATF3	0.815455922999295	0.64964450694141	False	(array([-0.93951657, -0.39058599]), (1.1333333333333335, -1.0521739130434784))	True
MGST1	ATF4;ENHA_JUNB	0.926444940451504	0.82690277312028	False	(array([-0.93951657, -0.39058599]), (1.1, -0.23913043478260876))	False
MGST1	ENHA_RELA;UBA52	0.311106851003347	6.6794933037354e-18	False	((1.1666666666666667, 0.4304347826086956), array([ 0.93694884, -0.11539609]))	False
MGST1	ACTR5;ENHA_YY1	0.327747250706853	1.81229521913948e-24	False	(array([0.09709328, 0.93300623]), (1.1, 1.0521739130434784))	False
MGST1	ACTR5;ENHA_YY1	0.327747250706853	1.81229521913948e-24	False	(array([0.09709328, 0.93300623]), (1.1, 1.0521739130434784))	False
MGST1	ENHA_YY1;FOXJ2	0.47401047004729	5.712966815730711e-14	False	((1.1, 1.0521739130434784), array([0.2581926 , 0.65525511]))	False
MGST1	ENHA_POU2F2;FOXJ2	0.624059924551162	1.72398273265455e-06	False	((1.1666666666666667, 0.28695652173913033), array([0.2581926 , 0.65525511]))	False
MGST1	ENHA_RFX3;FOXJ2	0.483375119383667	5.2645189020383e-12	False	((1.1333333333333335, 0.526086956521739), array([0.2581926 , 0.65525511]))	False
MGST1	ENHA_YY1;FOXJ2	0.47401047004729	5.712966815730711e-14	False	((1.1, 1.0521739130434784), array([0.2581926 , 0.65525511]))	False
