Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RSL24D1	ENHA_TFAP4;EXOSC8	0.380764475761726	3.52414948879033e-06	False	((1.1333333333333335, 0.7492753623188408), array([-0.95761081, -0.25033924]))	False
RSL24D1	ENHA_PBX1;MEIS1	0.279566237038551	8.46300399129297e-07	False	((1.1, 0.04782608695652191), array([-0.79744664, -0.49332728]))	False
RSL24D1	ENHA_NFYB;NFYC	0.457000354062794	2.66875425286446e-13	False	((1.1, -0.14347826086956517), array([-0.47913563,  0.7276396 ]))	False
RSL24D1	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1666666666666667, 0.3985507246376814), array([-0.47913563,  0.7276396 ]))	False
RSL24D1	ENHA_NFYB;NFYA	0.518832438239641	1.68904235459299e-07	False	((1.1, -0.14347826086956517), array([-0.94261125,  0.25028393]))	False
RSL24D1	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1666666666666667, 0.3985507246376814), array([-0.94261125,  0.25028393]))	False
RSL24D1	CEP70;ENHA_ZNF136	0.432807194309797	2.80438117894825e-13	False	(array([-0.78390542, -0.14063403]), (1.1666666666666667, 0.9724637681159423))	False
RSL24D1	CEP70;ENHA_ZNF148	0.318549800600709	1.12325241545081e-09	False	(array([-0.78390542, -0.14063403]), (1.1, 1.0043478260869567))	False
RSL24D1	ENHA_NFYB;GRB2	0.436262311727002	2.00647594851729e-08	False	((1.1, -0.14347826086956517), array([-0.68243853,  0.56916431]))	False
RSL24D1	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1666666666666667, -0.3666666666666666), array([-0.53798625, -0.87392728]))	False
RSL24D1	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1666666666666667, 0.3028985507246378), array([-0.90204673, -0.30952672]))	False
RSL24D1	ENHA_TFCP2;YY1	0.365429257712161	2.78995896563768e-09	False	((1.1666666666666667, 0.7811594202898553), array([ 0.67210195, -0.63357566]))	False
RSL24D1	ENHA_TFCP2;PPIG	0.380819794379894	1.3260876628332802e-09	False	((1.1666666666666667, 0.7811594202898553), array([0.46504902, 0.82198373]))	False
RSL24D1	CCND3;ENHA_VDR	0.355840124858272	8.80102019963677e-08	False	(array([-0.92088064,  0.35875201]), (1.1666666666666667, 0.8768115942028989))	False
RSL24D1	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.52963772,  0.70293944]), (1.1666666666666667, 1.0681159420289856))	False
RSL24D1	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.52963772,  0.70293944]), (1.1666666666666667, -0.6536231884057971))	False
RSL24D1	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.52963772,  0.70293944]), (-1.1666666666666667, 1.0388888888888892))	False
RSL24D1	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1, 0.8130434782608698), array([-0.73028835, -0.6028615 ]))	False
RSL24D1	ENHA_MAZ;OTUB1	0.326847700199287	1.44957990807258e-15	False	((1.1333333333333335, -0.39855072463768115), array([-0.73028835, -0.6028615 ]))	False
RSL24D1	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1, 0.8130434782608698), array([-0.73028835, -0.6028615 ]))	False
RSL24D1	ENHA_TP53;PRKAB2	0.389038619180058	3.68369329979729e-23	False	((1.1, 0.8130434782608698), array([ 0.26855122, -0.91850684]))	True
RSL24D1	ENHA_TP53;PRKAB2	0.389038619180058	3.68369329979729e-23	False	((1.1, 0.8130434782608698), array([ 0.26855122, -0.91850684]))	True
RSL24D1	APPL1;ENHA_TP53	0.391601395187976	9.99900110105296e-23	False	(array([0.59949032, 0.65307778]), (1.1, 0.8130434782608698))	False
RSL24D1	APPL1;ENHA_TP53	0.391601395187976	9.99900110105296e-23	False	(array([0.59949032, 0.65307778]), (1.1, 0.8130434782608698))	False
RSL24D1	ENHA_TP53;SET	0.372146767173735	4.08110191274905e-25	False	((1.1, 0.8130434782608698), array([-0.82848463, -0.44800929]))	False
RSL24D1	ENHA_NR3C1;SET	0.406450385194688	3.76120293384198e-18	False	((1.1, -0.047826086956521685), array([-0.82848463, -0.44800929]))	False
RSL24D1	ENHA_KLF5;SET	0.354733949408403	1.47091223459061e-26	False	((1.1, -0.5260869565217391), array([-0.82848463, -0.44800929]))	False
RSL24D1	ENHA_TP53;SET	0.372146767173735	4.08110191274905e-25	False	((1.1, 0.8130434782608698), array([-0.82848463, -0.44800929]))	False
RSL24D1	ENHA_E2F4;TRRAP	0.325490786448857	8.990745492412509e-13	False	((1.1666666666666667, -0.9405797101449276), array([0.98062807, 0.06147423]))	False
RSL24D1	ENHA_NR3C1;FKBP4	0.470570116559958	0.0007552955258874	False	((1.1, -0.047826086956521685), array([ 0.76965144, -0.66706269]))	False
RSL24D1	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1, 0.23913043478260887), array([-0.15152446, -0.93794839]))	False
RSL24D1	ENHA_FOXP1;MNAT1	0.356500717667216	3.27602813415339e-09	False	((1.1, -0.8130434782608695), array([0.68752064, 0.58573947]))	False
RSL24D1	ENHA_TP53;MNAT1	0.251869272045411	9.99409757408618e-10	False	((1.1, 0.8130434782608698), array([0.68752064, 0.58573947]))	False
RSL24D1	ENHA_TP53;MNAT1	0.251869272045411	9.99409757408618e-10	False	((1.1, 0.8130434782608698), array([0.68752064, 0.58573947]))	False
RSL24D1	ENHA_TFAP4;FOXK2	0.336929245273611	1.02944546807232e-22	False	((1.1333333333333335, 0.7492753623188408), array([0.94882024, 0.17600779]))	False
RSL24D1	ENHA_NFYC;FOXK2	0.509974249202908	2.6306416659985e-06	False	((1.1333333333333335, -0.1115942028985506), array([0.94882024, 0.17600779]))	False
RSL24D1	ENHA_TP53;FOXK2	0.372542483095703	5.38317702159468e-24	False	((1.1, 0.8130434782608698), array([0.94882024, 0.17600779]))	False
RSL24D1	ENHA_TP53;FOXK2	0.372542483095703	5.38317702159468e-24	False	((1.1, 0.8130434782608698), array([0.94882024, 0.17600779]))	False
RSL24D1	ENHA_TP53;L3MBTL1	0.257855071559363	2.389906218974e-08	False	((1.1, 0.8130434782608698), array([-0.41958526,  0.86406812]))	False
