Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CAPN9	ENHA_ELF3;PAK1	0.567326444724635	0.0258659755797862	False	((1.1, -0.9114285714285715), array([-0.95432799,  0.00891108]))	False
CAPN9	CTBP2;ENHA_TGIF1	0.44690667218325	3.9605386926977793e-11	False	(array([-0.66627711, -0.71591568]), (1.1, 0.9742857142857142))	False
CAPN9	ENHA_AR;KDM1A	0.405624940072771	2.95887945808567e-14	False	((1.1, -1.1), array([0.41771941, 0.69162282]))	False
CAPN9	ENHA_HOXA10;NFATC1	0.442461953861422	6.328965575031441e-15	False	((1.1666666666666667, -0.5971428571428572), array([-0.9048825 ,  0.34162182]))	False
CAPN9	CTNNB1;ENHA_TGIF1	0.420767954775227	3.9989680631404e-18	False	(array([-0.5783155 ,  0.28786655]), (1.1, 0.9742857142857142))	False
CAPN9	CTNNB1;ENHA_AR	0.372045243776587	5.40413993147828e-24	False	(array([-0.5783155 ,  0.28786655]), (1.1, -1.1))	False
CAPN9	ENHA_AR;JUND	0.373333551495454	2.16414569552559e-20	False	((1.1, -1.1), array([-0.71114087, -0.61754014]))	False
CAPN9	CHD8;ENHA_AR	0.326343480967403	3.7845039982152e-14	False	(array([0.24963938, 0.75450022]), (1.1, -1.1))	False
CAPN9	BTRC;ENHA_TFAP4	0.362139206265119	3.32641826969179e-23	False	(array([-0.51297367,  0.74155682]), (1.1666666666666667, 0.9114285714285715))	False
CAPN9	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([-0.51297367,  0.74155682]), (1.1333333333333335, 0.47142857142857153))	False
CAPN9	ENHA_TFAP4;FBXW11	0.356372987628121	4.8578098437719505e-21	False	((1.1666666666666667, 0.9114285714285715), array([-0.6729763 ,  0.60828362]))	False
CAPN9	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1333333333333335, 0.47142857142857153), array([-0.6729763 ,  0.60828362]))	False
CAPN9	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1333333333333335, 0.47142857142857153), array([-0.88739649, -0.34202526]))	False
