Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CD99L2	ENHA_ZNF24;SCAND1	0.595043770238753	0.0032323411187609	False	((1.1333333333333335, 1.1), array([-0.95116877, -0.29177639]))	False
CD99L2	PROM_ZNF449;SCAND1	0.511322875789192	2.40416776767107e-05	False	((-1.1333333333333335, 1.1), array([-0.95116877, -0.29177639]))	False
CD99L2	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1333333333333335, 0.08461538461538454), array([-0.44580697, -0.63358326]))	False
CD99L2	MAPKAPK3;PROM_TCF3	0.521100470778098	1.26440284775264e-08	False	(array([-0.44580697, -0.63358326]), (-1.1, 0.2588235294117647))	False
CD99L2	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1, 0.9307692307692306), array([-0.92731578,  0.33584542]))	False
CD99L2	PROM_E2F4;XPO1	0.450110814176763	3.53011700898499e-16	False	((-1.1, -0.9058823529411766), array([-0.92731578,  0.33584542]))	False
CD99L2	ENHA_FOXP1;MNAT1	1.49351380615027	0.0054121705159061	False	((1.1333333333333335, -0.9307692307692308), array([0.362101  , 0.93270017]))	False
CD99L2	ENHA_MEF2C;YWHAZ	1.48970224452616	0.0106026254204046	False	((1.1666666666666667, 0.25384615384615383), array([0.67110624, 0.78407015]))	False
CD99L2	ENHA_GATA1;HSPB1	0.681416370689724	0.0443889299670506	False	((1.1666666666666667, -0.7615384615384616), array([-0.58381153,  0.813575  ]))	False
CD99L2	ENHA_GATA1;MED1	0.697562166669015	0.0213597431214224	False	((1.1666666666666667, -0.7615384615384616), array([-0.95241781, -0.07099252]))	False
CD99L2	CHD3;ENHA_MAFG	0.651349027199416	3.41160600626918e-05	False	(array([ 0.99715233, -0.10246007]), (1.1, -0.08461538461538476))	False
CD99L2	CHD3;PROM_ZBTB7A	0.52754125903469	7.635867515489849e-11	False	(array([ 0.99715233, -0.10246007]), (-1.1, 0.8411764705882354))	False
CD99L2	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1, 0.42307692307692313), array([0.74420312, 0.60995011]))	False
CD99L2	ENHA_PRDM1;PIAS1	0.520741406551245	3.3915093298558e-14	False	((1.1, 0.42307692307692313), array([-0.41414942,  0.83403832]))	False
