promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HOXC-AS3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.43763440860215064	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
HOXC-AS3	ENHA_ZBTB18	True	False	False	1.1	0.9580645161290322	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
HOXC-AS3	ENHA_CEBPA	True	False	False	1.1	-1.0290322580645161	31	1.40831619900991	1.6381761926368402e-19	False											0.999877929687499	0.825384936073313
HOXC-AS3	ENHA_STAT1	True	False	False	1.1	0.603225806451613	70	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.127936611971562
HOXC-AS3	ENHA_NR2F1	True	False	False	1.1	0.03548387096774208	3	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
HOXC-AS3	ENHA_MZF1	True	False	False	1.1333333333333335	-0.22473118279569892	2	2.70523955303638	7.14341823529132e-60	False											0.9574610224680504	0.769370754471709
HOXC-AS3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4849462365591398	16	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	2.68254156716121e-17
HOXC-AS3	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8397849462365592	13	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
HOXC-AS3	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.20107526881720428	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
HOXC-AS3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6268817204301076	29	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
HOXC-AS3	ENHA_NR4A1	True	False	False	1.1333333333333335	0.05913978494623651	12	-0.313752055108596	0.111151395127448	False											0.9171994148351595	0.448429346522973
HOXC-AS3	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7924731182795699	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
HOXC-AS3	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9107526881720431	13	-3.04567725393117	0.0	False											1.75115257662874	2.00069382003484e-08
HOXC-AS3	ENHA_IRF3	True	False	False	1.1	-0.603225806451613	8	-0.741767567552619	5.2616063874333e-12	False											0.977856977741688	0.628924546857247
HOXC-AS3	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9817204301075271	2	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
HOXC-AS3	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
HOXC-AS3	ENHA_NFKB1	True	False	False	1.1	-0.1064516129032258	54	-1.14746090520674	3.71257051919243e-33	False											2.7538647230304303	4.47575421003916e-21
