Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCDC103	CUL2;ENHA_TFE3	0.962356197806405	1.0	False	(array([-0.43599293,  0.23986542]), (1.1333333333333335, 0.9339622641509435))	False
CCDC103	CUL2;ENHA_HIF1A	0.805349970770014	0.565033940877851	False	(array([-0.43599293,  0.23986542]), (1.1333333333333335, -0.560377358490566))	False
CCDC103	ENHA_TFE3;TRIM28	0.670362133965461	0.0066824211705873	False	((1.1333333333333335, 0.9339622641509435), array([-0.78344865, -0.54017102]))	False
CCDC103	ENHA_MYC;TRIM28	0.643399055562191	0.001760515419202	False	((1.1666666666666667, 0.10377358490566047), array([-0.78344865, -0.54017102]))	False
CCDC103	ENHA_TP53;TRIM28	1.05068871187129	0.647956556926897	False	((1.1666666666666667, 0.9754716981132079), array([-0.78344865, -0.54017102]))	False
CCDC103	ENHA_TP53;PRKAB2	0.515785363628776	9.69085357527783e-11	False	((1.1666666666666667, 0.9754716981132079), array([-0.39582902,  0.88364063]))	True
CCDC103	CRK;ENHA_TP53	0.528409181412626	2.16271954777314e-10	False	(array([-0.95190944,  0.27590284]), (1.1666666666666667, 0.9754716981132079))	False
CCDC103	APPL1;ENHA_TP53	0.524402301791377	2.97503956312241e-10	False	(array([-0.65233311,  0.3746858 ]), (1.1666666666666667, 0.9754716981132079))	False
CCDC103	EED;ENHA_NR2C2	0.295777941532347	6.71729006672145e-28	False	(array([-0.65369421, -0.25804123]), (1.1, 0.26981132075471703))	False
CCDC103	EED;ENHA_TFAP2A	0.383866740571571	3.65994606845763e-21	False	(array([-0.65369421, -0.25804123]), (1.1333333333333335, 0.8094339622641511))	False
CCDC103	ENHA_NR2C1;HDAC4	0.954102870333956	0.82021787708424	False	((1.1666666666666667, 0.2283018867924529), array([-0.57356852, -0.8675295 ]))	False
CCDC103	ENHA_HIF1A;HDAC4	0.918697841605935	0.823786020707905	False	((1.1333333333333335, -0.560377358490566), array([-0.57356852, -0.8675295 ]))	False
CCDC103	ENHA_NFKB1;TRIP4	0.573706652031228	2.39080502554831e-05	False	((1.1333333333333335, 0.18679245283018875), array([-0.93373935, -0.25257622]))	False
CCDC103	ENHA_TP53;NCOA1	1.28019395097218	0.0208605409361299	False	((1.1666666666666667, 0.9754716981132079), array([ 0.96756292, -0.16594265]))	False
CCDC103	ENHA_MYC;GTF2I	0.813979667711295	0.528360463743474	False	((1.1666666666666667, 0.10377358490566047), array([ 0.65199145, -0.65615959]))	False
