promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LTC4S	ENHA_SNAI2	True	False	False	1.1666666666666667	0.47142857142857153	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
LTC4S	ENHA_ZNF460	True	False	False	1.1	1.0803571428571432	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
LTC4S	ENHA_STAT1	True	False	False	1.1333333333333335	0.6285714285714288	21	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
LTC4S	ENHA_NR2F1	True	False	False	1.1	0.07857142857142874	12	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
LTC4S	ENHA_RREB1	True	False	False	1.1333333333333335	0.392857142857143	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
LTC4S	ENHA_KLF4	True	False	False	1.1666666666666667	-0.35357142857142854	17	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
LTC4S	ENHA_TP53	True	False	False	1.1666666666666667	0.8839285714285716	152	0.19430270080352	0.0080827699159202	False											2.733542558010695	1.70588811498512e-30
LTC4S	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8053571428571431	5	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
LTC4S	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4910714285714286	10	-3.83408099935248	6.50427053228451e-298	False											1.984687236096415	4.50419498643713e-08
LTC4S	ENHA_CLOCK	True	False	False	1.1	-0.9821428571428572	7	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	2.08422251124062e-12
LTC4S	ENHA_HES1	True	False	False	1.1666666666666667	-0.6482142857142857	3	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
LTC4S	ENHA_RFX1	True	False	False	1.1666666666666667	0.35357142857142865	3	0.448877259836791	0.015588998058263	False											2.24400244874632	9.15465304726983e-18
