edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TP53;NFKBIA	6.37243846739284	2.1530129380552102e-44	False	((1.1, 0.9624999999999999), array([ 0.51524502, -0.78808373]))	True
NFKBIA;PROM_NFKB2	4.73992244450901	4.05623043653653e-20	False	(array([ 0.51524502, -0.78808373]), (-1.1333333333333335, 0.18679245283018875))	True
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1333333333333335, 0.10694444444444451), array([-0.53737986, -0.6906774 ]))	True
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1, 0.8708333333333333), array([-0.53737986, -0.6906774 ]))	False
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1, 0.9624999999999999), array([-0.53737986, -0.6906774 ]))	True
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.53737986, -0.6906774 ]), (-1.1333333333333335, 0.6849056603773587))	False
CDK9;ENHA_NFKB1	5.76934923940292	3.90962083653706e-42	False	(array([-0.15819402, -0.96623039]), (1.1333333333333335, 0.10694444444444451))	False
CDK9;ENHA_AR	7.76607869325629	3.51112701726986e-51	False	(array([-0.15819402, -0.96623039]), (1.1, -1.1))	False
CDK9;ENHA_MYC	6.34891024974029	1.34827107343781e-38	False	(array([-0.15819402, -0.96623039]), (1.1666666666666667, 0.030555555555555447))	False
CDK9;ENHA_STAT3	6.08811417267738	8.30988107703933e-29	False	(array([-0.15819402, -0.96623039]), (1.1333333333333335, 0.7486111111111111))	False
CDK9;ENHA_TP53	6.54865209550764	4.90350671513468e-46	False	(array([-0.15819402, -0.96623039]), (1.1, 0.9624999999999999))	False
CDK9;PROM_MYC	3.13873734898392	2.1243973642922e-13	False	(array([-0.15819402, -0.96623039]), (-1.1666666666666667, 0.10377358490566047))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1333333333333335, -0.901388888888889), array([0.56814253, 0.71607745]))	False
ENHA_RXRB;NR3C1	4.41408895592278	5.52041523964058e-24	False	((1.1333333333333335, 0.5194444444444444), array([0.56814253, 0.71607745]))	False
ENHA_TP53;NR3C1	5.04765964554428	1.29788121821492e-34	False	((1.1, 0.9624999999999999), array([0.56814253, 0.71607745]))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([0.40803045, 0.0364821 ]), (1.1666666666666667, -0.5194444444444445))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([0.40803045, 0.0364821 ]), (1.1666666666666667, 0.12222222222222223))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([0.40803045, 0.0364821 ]), (1.1333333333333335, 0.4277777777777778))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([0.40803045, 0.0364821 ]), (1.1333333333333335, 0.10694444444444451))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([0.40803045, 0.0364821 ]), (1.1333333333333335, 0.8861111111111111))	False
BTRC;ENHA_BHLHE40	5.52374291367539	1.0819519004026899e-33	False	(array([0.40803045, 0.0364821 ]), (1.1, -1.0083333333333333))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([0.40803045, 0.0364821 ]), (1.1666666666666667, 0.030555555555555447))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([0.40803045, 0.0364821 ]), (1.1666666666666667, -1.0694444444444446))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([0.40803045, 0.0364821 ]), (1.1666666666666667, 0.07638888888888884))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([0.40803045, 0.0364821 ]), (1.1333333333333335, 0.061111111111111116))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([0.40803045, 0.0364821 ]), (1.1, 0.9624999999999999))	False
BTRC;PROM_MYC	2.63357800873762	3.38335569138146e-10	False	(array([0.40803045, 0.0364821 ]), (-1.1666666666666667, 0.10377358490566047))	False
BTRC;PROM_NFKB2	2.0183091434604	4.30869289437592e-06	False	(array([0.40803045, 0.0364821 ]), (-1.1333333333333335, 0.18679245283018875))	False
BTRC;PROM_BHLHE40	1.26857881135353	0.389579108626317	False	(array([0.40803045, 0.0364821 ]), (-1.1333333333333335, -1.058490566037736))	False
ENHA_AR;ETS1	5.99984787309239	2.29176143138659e-33	False	((1.1, -1.1), array([0.09847455, 0.95251065]))	False
ENHA_JUN;ETS1	5.96528066404133	2.08759771877656e-29	False	((1.1, -0.3208333333333333), array([0.09847455, 0.95251065]))	False
ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1, 0.9624999999999999), array([0.09847455, 0.95251065]))	False
ENHA_TP53;RPS3	6.43461043375366	6.93899544111483e-43	False	((1.1, 0.9624999999999999), array([-0.89880925, -0.2310015 ]))	False
ENHA_TP53;TSC22D3	6.59934379897537	3.32921322127705e-45	False	((1.1, 0.9624999999999999), array([-0.65054488, -0.48252448]))	False
PROM_NFKB2;TSC22D3	4.73992244450901	4.05623043653653e-20	False	((-1.1333333333333335, 0.18679245283018875), array([-0.65054488, -0.48252448]))	False
ENHA_NFKB2;PROM_NFKB1	5.92280226564502	4.90008820316104e-31	False	((1.1666666666666667, 0.12222222222222223), (-1.1, 0.1452830188679246))	True
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1, 0.6416666666666666), (-1.1, 0.1452830188679246))	False
ENHA_ELF1;PROM_NFKB1	6.0280075251988	2.2407911419643302e-35	False	((1.1666666666666667, -0.7944444444444445), (-1.1, 0.1452830188679246))	False
ENHA_ELF3;PROM_NFKB1	5.20283147471022	2.83656623683731e-31	False	((1.1, -0.7791666666666668), (-1.1, 0.1452830188679246))	False
ENHA_NR3C1;PROM_NFKB1	7.35986325542381	1.5832070717053999e-37	False	((1.1666666666666667, 0.21388888888888902), (-1.1, 0.1452830188679246))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.81512791, -0.29133037]), (-1.1, 0.1452830188679246))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.95519322, 0.20906919]), (-1.1, 0.1452830188679246))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.85099393,  0.59224296]), (-1.1, 0.1452830188679246))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.23344801, 0.96258312]), (-1.1, 0.1452830188679246))	False
ENHA_CEBPB;PROM_NFKB1	6.24932507945794	2.73919912456261e-35	False	((1.1, -0.9625000000000001), (-1.1, 0.1452830188679246))	False
ENHA_PPARG;PROM_NFKB1	7.17471821828028	9.140981959555021e-31	False	((1.1666666666666667, 0.351388888888889), (-1.1, 0.1452830188679246))	False
ELF3;PROM_NFKB1	3.52037884525436	4.79864594680606e-18	False	(array([ 0.29333666, -0.88842469]), (-1.1, 0.1452830188679246))	False
HIF1AN;PROM_NFKB1	5.61037533458179	5.07397763575404e-22	False	(array([ 0.76057142, -0.43851396]), (-1.1, 0.1452830188679246))	False
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([0.95277774, 0.31867078]), (-1.1, 0.1452830188679246))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.84932727, -0.36234382]), (-1.1, 0.1452830188679246))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	False	((-1.1, 0.1452830188679246), array([-0.3067984 ,  0.88165361]))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1, 0.1452830188679246), array([0.68896371, 0.75113654]))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([ 0.39910784, -0.83090591]), (-1.1, 0.1452830188679246))	False
ENHA_STAT3;PROM_NFKB1	5.2897748069738	3.173474741321e-26	False	((1.1333333333333335, 0.7486111111111111), (-1.1, 0.1452830188679246))	False
PROM_NFKB1;REL	6.28029735586125	1.34486779432588e-32	False	((-1.1, 0.1452830188679246), array([ 0.23395121, -0.96872598]))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([-0.91208351,  0.19884494]), (-1.1, 0.1452830188679246))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([0.57428551, 0.74461323]), (-1.1, 0.1452830188679246))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	False	(array([ 0.95310718, -0.21045499]), (-1.1, 0.1452830188679246))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([-0.24275689, -0.52419889]), (-1.1, 0.1452830188679246))	False
E2F1;PROM_NFKB1	2.31767371627965	1.40721716563432e-07	False	(array([-0.26023605,  0.72465748]), (-1.1, 0.1452830188679246))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([-0.62374133, -0.80525231]), (-1.1, 0.1452830188679246))	False
ENHA_E2F1;PROM_NFKB1	4.0995191250441	7.7493515906557e-13	False	((1.1333333333333335, -0.8555555555555556), (-1.1, 0.1452830188679246))	False
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([-0.97881991, -0.11458755]), (-1.1, 0.1452830188679246))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([ 0.93490189, -0.32648626]), (-1.1, 0.1452830188679246))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([ 0.58785504, -0.77632087]), (-1.1, 0.1452830188679246))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.23808388, -0.92337   ]), (-1.1, 0.1452830188679246))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1, 0.1452830188679246), array([0.69381011, 0.62533331]))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([ 0.5941667 , -0.53586239]), (-1.1, 0.1452830188679246))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([ 0.51524502, -0.78808373]), (-1.1, 0.1452830188679246))	True
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.53737986, -0.6906774 ]), (-1.1, 0.1452830188679246))	True
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([-0.15819402, -0.96623039]), (-1.1, 0.1452830188679246))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([0.56814253, 0.71607745]), (-1.1, 0.1452830188679246))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([0.40803045, 0.0364821 ]), (-1.1, 0.1452830188679246))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([0.09847455, 0.95251065]), (-1.1, 0.1452830188679246))	False
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1, 0.1452830188679246), array([-0.89880925, -0.2310015 ]))	False
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1, 0.1452830188679246), array([-0.65054488, -0.48252448]))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.33720583,  0.88003761]), (1.1, -0.22916666666666674))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.33720583,  0.88003761]), (1.1333333333333335, -0.2138888888888889))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.33720583,  0.88003761]), (1.1333333333333335, 0.8402777777777779))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.33720583,  0.88003761]), (1.1, -0.5958333333333334))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.33720583,  0.88003761]), (1.1, 1.0083333333333333))	False
CTBP1;ENHA_BCL6	8.62682344738505	5.436751384235739e-57	False	(array([-0.33720583,  0.88003761]), (1.1666666666666667, -1.0236111111111112))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.33720583,  0.88003761]), (1.1666666666666667, 1.0388888888888892))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([-0.33720583,  0.88003761]), (-1.1666666666666667, -0.26981132075471703))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([ 0.21058315, -0.7492547 ]), (1.1333333333333335, 0.10694444444444451))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([ 0.21058315, -0.7492547 ]), (1.1333333333333335, -0.2138888888888889))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([ 0.21058315, -0.7492547 ]), (1.1, -0.5958333333333334))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([ 0.21058315, -0.7492547 ]), (1.1, 0.9624999999999999))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([ 0.21058315, -0.7492547 ]), (-1.1, 0.1452830188679246))	False
ENHA_KLF4;HUWE1	10.6126742721048	5.1781136659197407e-67	False	((1.1333333333333335, -0.2138888888888889), array([0.87629765, 0.41551206]))	False
ENHA_MYC;HUWE1	10.0350041227051	4.50308724256801e-68	False	((1.1666666666666667, 0.030555555555555447), array([0.87629765, 0.41551206]))	False
ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1, 0.9624999999999999), array([0.87629765, 0.41551206]))	False
HUWE1;PROM_MYC	3.41799479620327	5.41257659843628e-15	False	(array([0.87629765, 0.41551206]), (-1.1666666666666667, 0.10377358490566047))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1666666666666667, -0.9777777777777779), array([ 0.26424748, -0.60139561]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1333333333333335, 0.10694444444444451), array([ 0.26424748, -0.60139561]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1333333333333335, -0.2138888888888889), array([ 0.26424748, -0.60139561]))	False
ENHA_ETV6;KAT5	6.12225937728409	2.00835142570684e-39	False	((1.1333333333333335, -0.6722222222222223), array([ 0.26424748, -0.60139561]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1666666666666667, 1.0847222222222221), array([ 0.26424748, -0.60139561]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1333333333333335, -0.901388888888889), array([ 0.26424748, -0.60139561]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([ 0.26424748, -0.60139561]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1666666666666667, 0.351388888888889), array([ 0.26424748, -0.60139561]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1666666666666667, 0.030555555555555447), array([ 0.26424748, -0.60139561]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1666666666666667, 1.0388888888888892), array([ 0.26424748, -0.60139561]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1, 0.9624999999999999), array([ 0.26424748, -0.60139561]))	False
KAT5;PROM_MYC	2.5030981732387	1.5085492205931402e-09	False	(array([ 0.26424748, -0.60139561]), (-1.1666666666666667, 0.10377358490566047))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([ 0.26424748, -0.60139561]), (-1.1333333333333335, 0.9339622641509435))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([ 0.26424748, -0.60139561]), (-1.1, 0.1452830188679246))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1, 0.6416666666666666), (-1.1, -0.22830188679245278))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.33720583,  0.88003761]), (-1.1, -0.22830188679245278))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([ 0.21058315, -0.7492547 ]), (-1.1, -0.22830188679245278))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([0.87629765, 0.41551206]), (-1.1, -0.22830188679245278))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([ 0.26424748, -0.60139561]), (-1.1, -0.22830188679245278))	False
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([-0.90744257,  0.27717167]), (1.1666666666666667, 1.0388888888888892))	False
ATM;ENHA_NR4A1	4.33970603523191	3.8138409127098697e-22	False	(array([-0.90744257,  0.27717167]), (1.1, 0.22916666666666674))	False
ATM;ENHA_TP53	4.77670739293912	1.51582295846572e-28	False	(array([-0.90744257,  0.27717167]), (1.1, 0.9624999999999999))	False
ENHA_CEBPA;PROM_BHLHE41	4.23533020630116	1.01217639179673e-06	False	((1.1666666666666667, -0.9777777777777779), (-1.1666666666666667, -1.0169811320754718))	False
CEBPA;PROM_BHLHE41	1.56168132949847	0.0514795827537658	False	(array([ 0.94696736, -0.24878243]), (-1.1666666666666667, -1.0169811320754718))	False
ATM;PROM_BHLHE41	1.60340589082309	0.0363846360426212	False	(array([-0.90744257,  0.27717167]), (-1.1666666666666667, -1.0169811320754718))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1333333333333335, -1.038888888888889), array([0.70678061, 0.66631585]))	False
ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1, -1.0541666666666667), array([0.70678061, 0.66631585]))	False
ENHA_NR2C2;PATZ1	4.63618966078457	2.66131501168299e-28	False	((1.1, 0.18333333333333335), array([0.70678061, 0.66631585]))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1666666666666667, 0.39722222222222214), array([0.70678061, 0.66631585]))	False
ENHA_BCL6;PATZ1	6.19267609612137	4.5867442922126e-28	False	((1.1666666666666667, -1.0236111111111112), array([0.70678061, 0.66631585]))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1, 0.9624999999999999), array([0.70678061, 0.66631585]))	False
LEF1;PROM_MITF	2.69769931846144	0.000390090738819	False	(array([ 0.91414613, -0.37108955]), (-1.1666666666666667, -0.02075471698113196))	False
PIAS3;PROM_MITF	1.89334875417589	0.0050628042470196	False	(array([-0.82547629,  0.54173565]), (-1.1666666666666667, -0.02075471698113196))	False
PATZ1;PROM_MITF	1.45108431781881	0.0750453627382686	False	(array([0.70678061, 0.66631585]), (-1.1666666666666667, -0.02075471698113196))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([-0.64108717,  0.82256889]), (1.1333333333333335, 1.0694444444444446))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([-0.64108717,  0.82256889]), (1.1666666666666667, -0.19861111111111107))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1666666666666667, 0.12222222222222223), array([-0.85070491, -0.52186739]))	True
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1666666666666667, -0.19861111111111107), array([-0.85070491, -0.52186739]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1333333333333335, -0.7180555555555557), array([-0.85070491, -0.52186739]))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1, -0.3208333333333333), array([-0.85070491, -0.52186739]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1666666666666667, 0.030555555555555447), array([-0.85070491, -0.52186739]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1666666666666667, 0.07638888888888884), array([-0.85070491, -0.52186739]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1, 0.9624999999999999), array([-0.85070491, -0.52186739]))	False
PROM_MYC;UBA52	2.80921612481586	1.91218013810845e-11	False	((-1.1666666666666667, 0.10377358490566047), array([-0.85070491, -0.52186739]))	False
PROM_NFKB2;UBA52	2.14136594828907	7.11579838712303e-07	False	((-1.1333333333333335, 0.18679245283018875), array([-0.85070491, -0.52186739]))	True
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1, 0.55), array([-0.19494842, -0.93991256]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1333333333333335, 0.10694444444444451), array([-0.19494842, -0.93991256]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1666666666666667, -0.19861111111111107), array([-0.19494842, -0.93991256]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1, 0.4125000000000001), array([-0.19494842, -0.93991256]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1333333333333335, 0.5652777777777778), array([-0.19494842, -0.93991256]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1666666666666667, 0.5805555555555557), array([-0.19494842, -0.93991256]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([-0.19494842, -0.93991256]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1, -0.3208333333333333), array([-0.19494842, -0.93991256]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1666666666666667, 0.030555555555555447), array([-0.19494842, -0.93991256]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1333333333333335, 0.061111111111111116), array([-0.19494842, -0.93991256]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1, 0.9624999999999999), array([-0.19494842, -0.93991256]))	False
GSK3B;PROM_MYC	2.59279411351523	4.51271996299867e-10	False	(array([-0.19494842, -0.93991256]), (-1.1666666666666667, 0.10377358490566047))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([-0.19494842, -0.93991256]), (-1.1, 0.1452830188679246))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1, 0.6416666666666666), array([-0.29257649, -0.9416573 ]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1, -0.09166666666666679), array([-0.29257649, -0.9416573 ]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1666666666666667, -0.19861111111111107), array([-0.29257649, -0.9416573 ]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1333333333333335, -0.6263888888888889), array([-0.29257649, -0.9416573 ]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1, -0.3666666666666667), array([-0.29257649, -0.9416573 ]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1, -0.3208333333333333), array([-0.29257649, -0.9416573 ]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1666666666666667, 0.030555555555555447), array([-0.29257649, -0.9416573 ]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1666666666666667, -0.7027777777777778), array([-0.29257649, -0.9416573 ]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.9624999999999999), array([-0.29257649, -0.9416573 ]))	False
PROM_MYC;SMAD2	2.63951684378759	2.08536301678435e-10	False	((-1.1666666666666667, 0.10377358490566047), array([-0.29257649, -0.9416573 ]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1666666666666667, -0.19861111111111107), array([ 0.71305966, -0.59707004]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1666666666666667, 0.030555555555555447), array([ 0.71305966, -0.59707004]))	False
ENHA_BCL6;ZBTB17	11.2636554075757	7.832419576726959e-69	False	((1.1666666666666667, -1.0236111111111112), array([ 0.71305966, -0.59707004]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1, 0.9624999999999999), array([ 0.71305966, -0.59707004]))	False
PROM_MYC;ZBTB17	3.52447622585178	1.4328152602172402e-15	False	((-1.1666666666666667, 0.10377358490566047), array([ 0.71305966, -0.59707004]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1666666666666667, 0.21388888888888902), array([ 0.93423986, -0.03871429]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1333333333333335, -0.3055555555555556), array([ 0.93423986, -0.03871429]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1666666666666667, -0.19861111111111107), array([ 0.93423986, -0.03871429]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1, 0.9624999999999999), array([ 0.93423986, -0.03871429]))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1666666666666667, -0.9777777777777779), (-1.1333333333333335, -0.18679245283018864))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1, -0.9625000000000001), (-1.1333333333333335, -0.18679245283018864))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1333333333333335, -0.18679245283018864), array([0.13932461, 0.92396152]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([0.64503413, 0.76083237]), (-1.1333333333333335, -0.18679245283018864))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([ 0.82208347, -0.49235615]), (-1.1333333333333335, -0.18679245283018864))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([ 0.95830119, -0.32381642]), (-1.1333333333333335, -0.18679245283018864))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([-0.18414092, -0.37693739]), (-1.1333333333333335, -0.18679245283018864))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([ 0.94696736, -0.24878243]), (-1.1333333333333335, -0.18679245283018864))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1, -0.7333333333333334), (-1.1333333333333335, -0.18679245283018864))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.64108717,  0.82256889]), (-1.1333333333333335, -0.18679245283018864))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1333333333333335, -0.18679245283018864), array([-0.85070491, -0.52186739]))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.19494842, -0.93991256]), (-1.1333333333333335, -0.18679245283018864))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1333333333333335, -0.18679245283018864), array([-0.29257649, -0.9416573 ]))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1333333333333335, -0.18679245283018864), array([ 0.71305966, -0.59707004]))	False
