promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SREK1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4548872180451129	7	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SREK1	ENHA_ZNF460	True	False	False	1.1	1.0834586466165415	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
SREK1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.017293233082707	40	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.6474220391775e-07
SREK1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6037593984962406	62	-4.62037343801228	3.18474888731901e-209	False											1.86357426747256	4.332834125094375e-10
SREK1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9676691729323309	8	-0.799638377875635	7.43142461235931e-28	False											2.0710090038196753	0.00218152058934765
SREK1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.10751879699248135	4	2.15204275920652	0.261152651338228	False											1.916112995646575	1.444218973301319e-10
SREK1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7857142857142858	10	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.9937332681994704e-09
SREK1	ENHA_RREB1	True	False	False	1.1333333333333335	0.3556390977443611	4	-0.0735253190793003	0.467070376592638	False											2.294030090751715	9.520193848677295e-16
SREK1	ENHA_JUN	True	False	False	1.1	-0.4052631578947369	57	1.11265479843166	9.128250855418809e-40	False											1.5863682201641	5.6922427108066e-05
SREK1	ENHA_KLF4	True	False	False	1.1	-0.30601503759398496	23	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
SREK1	ENHA_TP53	True	False	False	1.1	0.8353383458646617	332	0.19430270080352	0.0080827699159202	False											1.7854374706276	2.39765393372165e-07
SREK1	ENHA_TFAP2C	True	False	False	1.1	0.7360902255639099	14	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
SREK1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7691729323308272	9	-1.49951127569777	7.75563052587775e-94	False											1.28024045473059	0.0613734915291841
SREK1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.43834586466165415	6	-3.83408099935248	6.50427053228451e-298	False											1.63012946016726	8.548162324741585e-07
SREK1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.041353383458646586	3	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
SREK1	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.024812030075187952	24	-0.710503498140033	0.0854050478704199	False											1.417449513383915	0.00171564046317595
SREK1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7030075187969926	8	-3.09819901379961	1.5394834772998e-296	False											1.54327654366695	0.05180360393371882
SREK1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5706766917293233	8	2.33049101833238	6.57549062582311e-219	False											1.670253516551	1.4827511402658663e-07
SREK1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.17368421052631577	6	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
SREK1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9180451127819551	18	-0.0362829210068259	0.736088995669794	False											1.724218142811765	2.08287565128989e-07
SREK1	ENHA_IRF1	True	False	False	1.1	-0.4548872180451128	141	-4.0231535461388	8.02847625817727e-85	False											3.03129453010843	3.26021249160789e-21
SREK1	ENHA_NFE2L1	True	False	False	1.1	-0.008270676691729317	6	-0.255367602767525	4.44953892701778e-06	False											1.28484392950025	0.0178885960560736
SREK1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.33909774436090223	16	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
SREK1	ENHA_EGR1	True	False	False	1.1	-0.8518796992481203	31	-3.04567725393117	0.0	False											2.23189568746946	1.7714522701382301e-15
SREK1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7360902255639098	25	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0168597592755672
SREK1	ENHA_THRB	True	False	False	1.1666666666666667	0.8187969924812031	18	1.21953043880219	8.56338194398239e-20	False											1.37482086201223	0.0023796213537273
SREK1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
SREK1	ENHA_FOXO3	True	False	False	1.1	-0.6533834586466165	17	1.24156433831413	4.17412683231984e-59	False											1.29025518869988	0.0232358039842282
SREK1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.05789473684210522	84	-1.14746090520674	3.71257051919243e-33	False											1.890859225068245	4.5249936338229694e-11
SREK1	ENHA_GFI1	True	False	False	1.1	-0.6037593984962406	3	-0.0375258764234129	0.981433505756066	False											1.42957164581069	0.0002925283039615
SREK1	ENHA_POU2F1	True	False	False	1.1	0.19022556390977452	34	-0.0730220925286118	0.627787826626805	False											1.68957911124708	8.158658938982e-07
SREK1	ENHA_E2F4	True	False	False	1.1	-0.9015037593984963	10	-0.997654425537182	5.94541298065313e-24	False											1.660972834944615	5.186183958198834e-07
SREK1	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.5210526315789474	3	-5.73638898537644	8.91965784328868e-13	False											1.27614509398923	0.128616289288958
SREK1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2894736842105263	53	-5.67652439532414	1.21080876011697e-253	False											1.73795499782458	5.8139977950211404e-09
SREK1	ENHA_NR1D2	True	False	False	1.1	0.09097744360902249	4	0.169407516340098	0.0882087056795906	False											1.56342693375108	0.021575000364459255
SREK1	ENHA_NFIX	True	False	False	1.1	0.041353383458646586	3	4.61960348876337	0.0	False											1.53375925295667	0.0001855129167173
SREK1	ENHA_HOXB13	True	False	False	1.1	-0.5045112781954888	1	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
SREK1	ENHA_ELF3	True	False	False	1.1	-0.8022556390977444	12	1.20019564579332	1.62568910285003e-17	False											1.734915830191595	2.7058254228492954e-09
SREK1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6368421052631579	16	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
SREK1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.4714285714285714	3	-0.687172691423652	0.0004880472404334	False											1.26948384960375	0.0288756211805425
SREK1	ENHA_REST	True	False	False	1.1333333333333335	0.30601503759398496	28	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
SREK1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0834586466165415	35	-1.17700877218428	6.62215113985468e-25	False											1.71499366721678	3.29536426822962e-06
SREK1	ENHA_BACH2	True	False	False	1.1	-1.0503759398496242	3	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
SREK1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7691729323308272	7	8.80173078687327	1.15562626144965e-107	False											1.48242070462978	5.51297723230302e-05
SREK1	ENHA_TP73	True	False	False	1.1333333333333335	0.8518796992481203	15	0.984521247569377	0.0018736401375279	False											1.37338970547331	0.0036763145938853
SREK1	ENHA_TBX3	True	False	False	1.1	0.6368421052631581	3	4.85416731525128	0.0	False											2.07493160005342	0.0003556181251478
SREK1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.3721804511278197	22	-0.861166876706292	0.0007117547549995	False											1.63455885228548	4.55945837957e-07
SREK1	ENHA_MITF	True	False	False	1.1	-0.10751879699248112	15	-0.96082560983642	0.000310367907514	False											2.13647947252287	3.61999757001888e-05
SREK1	ENHA_SP4	True	False	False	1.1	0.5375939849624061	2	-0.817158610473196	7.14173690207365e-06	False											1.428923707512375	0.013076444568702638
SREK1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7195488721804513	56	-3.2635472309405	5.28479283829799e-135	False											2.01924539187204	7.808231590019281e-14
SREK1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8849624060150376	4	-0.254228650675088	0.250420646955463	False											1.436427465919495	0.0005083463324980461
SREK1	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9842105263157895	28	-1.31700649745662	1.2755748215574602e-15	False											1.25026558255234	0.0337499146883233
SREK1	ENHA_YY1	True	False	False	1.1333333333333335	0.9015037593984965	25	-0.538679781895407	1.62040735838636e-12	False											1.53725474632414	2.39518605882853e-05
SREK1	ENHA_NFIL3	True	False	False	1.1666666666666667	0.024812030075187952	1	-3.02481289020188	6.77247507855608e-118	False											2.50858739673344	7.99766643208606e-08
SREK1	ENHA_MAF	True	False	False	1.1333333333333335	-0.23984962406015042	7	4.90755187657154	5.48369160876712e-20	False											1.87009364405736	1.95714988595356e-10
SREK1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.25639097744360906	9	-6.53099636690485	2.85150155789745e-13	False											1.992025439946	5.0293640221309894e-11
SREK1	ENHA_CEBPB	True	False	False	1.1	-1.0007518796992483	126	-1.24764079331658	9.42804687986243e-41	False											2.07618771154483	2.5349719123746534e-12
SREK1	ENHA_POU5F1	True	False	False	1.1666666666666667	0.2233082706766918	4	-1.16058416310431	0.195070515239064	False											2.40854949095392	6.461824086967503e-05
SREK1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.017293233082707	4	-0.834924716402328	2.2398601186884702e-14	False											1.77540603681167	1.0142946117894534e-06
