Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EIF1	DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.24440941,  0.87942686]), (1.1333333333333335, 0.15549738219895293))	False
EIF1	DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.24440941,  0.87942686]), (1.1666666666666667, 0.5816753926701572))	False
EIF1	CSNK2B;ENHA_CLOCK	7.86527946162434	1.67311489638996e-45	False	(array([-0.85436247, -0.42730153]), (1.1666666666666667, -0.9387434554973823))	False
EIF1	CSNK2B;ENHA_CLOCK	7.86527946162434	1.67311489638996e-45	False	(array([-0.85436247, -0.42730153]), (1.1666666666666667, -0.9387434554973823))	False
EIF1	ENHA_FOXK1;PDGFRB	3.64622035085824	0.0001476785694782	False	((1.1666666666666667, -0.5931937172774869), array([-0.63444149,  0.76872565]))	False
EIF1	ENHA_FOXK1;PDGFRB	3.64622035085824	0.0001476785694782	False	((1.1666666666666667, -0.5931937172774869), array([-0.63444149,  0.76872565]))	False
EIF1	ENHA_STAT3;PDGFRB	3.72605463945267	0.000613823514328	False	((1.1666666666666667, 0.6853403141361258), array([-0.63444149,  0.76872565]))	False
EIF1	ENHA_POU2F1;STAT5B	3.63346377638576	7.26490741088318e-06	False	((1.1666666666666667, 0.3397905759162305), array([-0.79111254, -0.60068431]))	False
EIF1	ENHA_POU2F1;STAT5B	3.63346377638576	7.26490741088318e-06	False	((1.1666666666666667, 0.3397905759162305), array([-0.79111254, -0.60068431]))	False
EIF1	ENHA_STAT3;STAT5B	2.41278063180946	0.0738551231492539	False	((1.1666666666666667, 0.6853403141361258), array([-0.79111254, -0.60068431]))	False
EIF1	ENHA_FOXO3;VDR	3.34030337456707	5.07912512251371e-08	False	((1.1333333333333335, -0.5701570680628273), array([-0.74199362,  0.54773047]))	False
EIF1	ENHA_FOXO3;VDR	3.34030337456707	5.07912512251371e-08	False	((1.1333333333333335, -0.5701570680628273), array([-0.74199362,  0.54773047]))	False
EIF1	ENHA_STAT1;VDR	3.09391499360315	1.06917011106349e-06	False	((1.1333333333333335, 0.673821989528796), array([-0.74199362,  0.54773047]))	False
EIF1	BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([-0.69739178, -0.77366936]), (1.1, -0.5816753926701571))	False
EIF1	BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([-0.69739178, -0.77366936]), (1.1, -0.5816753926701571))	False
EIF1	CCNG1;ENHA_NFATC4	7.95342965690156	5.81163877586877e-53	False	(array([-0.95967905, -0.17073748]), (1.1, 0.07486910994764395))	False
EIF1	CCNG1;ENHA_NFATC4	7.95342965690156	5.81163877586877e-53	False	(array([-0.95967905, -0.17073748]), (1.1, 0.07486910994764395))	False
EIF1	ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1, -0.028795811518324665), array([0.43452516, 0.85740926]))	False
EIF1	ENHA_ZBTB7A;ZMYND8	3.54630219463645	3.8688269978551505e-09	False	((1.1333333333333335, 0.9848167539267019), array([0.43452516, 0.85740926]))	False
EIF1	ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1, -0.028795811518324665), array([0.43452516, 0.85740926]))	False
EIF1	ENHA_CEBPD;TRIM26	4.75276215497645	1.69584752111418e-10	False	((1.1, -0.961780104712042), array([-0.54051074,  0.78589037]))	False
EIF1	ENHA_IRF3;TRIM26	3.77386728763716	6.44412386999334e-09	False	((1.1666666666666667, -0.31675392670157065), array([-0.54051074,  0.78589037]))	False
EIF1	ENHA_POU2F1;STAT5A	1.81250469026587	0.0113858041291877	False	((1.1666666666666667, 0.3397905759162305), array([ 0.8969329 , -0.39746123]))	False
EIF1	ENHA_POU2F1;STAT5A	1.81250469026587	0.0113858041291877	False	((1.1666666666666667, 0.3397905759162305), array([ 0.8969329 , -0.39746123]))	False
EIF1	ENHA_STAT1;STAT5A	1.65226710071726	0.0491964469480712	False	((1.1333333333333335, 0.673821989528796), array([ 0.8969329 , -0.39746123]))	False
EIF1	ENHA_LEF1;STAT5A	1.92814689058894	0.0076126725072521	False	((1.1333333333333335, -0.12094240837696335), array([ 0.8969329 , -0.39746123]))	False
EIF1	ENHA_SREBF2;SPTBN1	2.56149486298459	6.44373766830972e-06	False	((1.1666666666666667, 0.6507853403141362), array([-0.80879904, -0.51022244]))	False
EIF1	ENHA_SREBF2;SPTBN1	2.56149486298459	6.44373766830972e-06	False	((1.1666666666666667, 0.6507853403141362), array([-0.80879904, -0.51022244]))	False
EIF1	ENHA_STAT1;SPTBN1	1.68120007645482	0.0088983354309945	False	((1.1333333333333335, 0.673821989528796), array([-0.80879904, -0.51022244]))	False
EIF1	ENHA_SREBF2;SPTBN1	2.56149486298459	6.44373766830972e-06	False	((1.1666666666666667, 0.6507853403141362), array([-0.80879904, -0.51022244]))	False
