promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
B9D1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5238095238095237	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
B9D1	ENHA_RARA	True	False	False	1.1333333333333335	0.3666666666666667	21	-0.134025346348399	0.470907401425808	False											0.405905229095453	6.3287515812186505e-21
B9D1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
B9D1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.4190476190476191	4	-0.441334750720284	0.0038049154602967	False											0.3273738903840945	3.3692581749404813e-32
B9D1	ENHA_E2F1	True	False	False	1.1	-0.942857142857143	17	-1.58598313818408	1.07173313586322e-50	False											0.369534995202796	1.5469347849536402e-19
B9D1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.20952380952380945	2	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
B9D1	ENHA_NFYC	True	False	False	1.1	0.0	7	-0.217629731396474	0.0920251590777719	False											0.540881272247259	2.6306416659985e-06
B9D1	ENHA_ELF3	True	False	False	1.1	-0.6285714285714287	4	1.20019564579332	1.62568910285003e-17	False											0.40895451080420997	5.082622935714133e-27
B9D1	ENHA_CREB3	True	False	False	1.1333333333333335	-1.0476190476190477	4	-0.516914670231998	1.4887370470277e-06	False											0.4805709006375545	7.368200631706044e-05
B9D1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.10476190476190461	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
B9D1	ENHA_REST	True	False	False	1.1666666666666667	0.4190476190476189	8	-0.26340778686432	0.01034300165799	False											0.417112476176679	2.3050821104283074e-27
B9D1	ENHA_CENPB	True	False	False	1.1	-1.1	1	0.038873903073903	0.684635369837787	False											0.403979357822899	0.001193454997483
B9D1	ENHA_RREB1	True	False	False	1.1	0.4714285714285713	4	-0.0735253190793003	0.467070376592638	False											0.4410361335645955	1.456355864554106e-24
B9D1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3666666666666667	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
B9D1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.5761904761904763	7	8.80173078687327	1.15562626144965e-107	False											0.374141529001301	4.43189607079737e-19
B9D1	ENHA_TBX3	True	False	False	1.1333333333333335	0.838095238095238	1	4.85416731525128	0.0	False											0.308616226696309	2.6418897647806403e-25
B9D1	ENHA_TFDP1	True	False	False	1.1	0.9428571428571426	8	-1.49951127569777	7.75563052587775e-94	False											0.3766637039834015	7.225827269364805e-13
B9D1	ENHA_GLIS3	True	False	False	1.1	-0.47142857142857153	1	-6.64569280742001	1.2767528052116901e-09	False											0.395480615873485	6.51350267530097e-07
