promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NBAT1	ENHA_RARA	True	False	False	1.1333333333333335	0.38648648648648654	28	-0.134025346348399	0.470907401425808	False											0.6608880916659875	0.00019660955977625
NBAT1	ENHA_MYB	True	False	False	1.1	-0.029729729729729648	12	-2.37830081095658	6.25075955829769e-06	False											0.613969746249519	0.0028726842767466503
NBAT1	ENHA_STAT1	True	False	False	1.1333333333333335	0.9216216216216218	10	-4.62037343801228	3.18474888731901e-209	False											0.6991894643014716	0.01514124927938025
NBAT1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0405405405405406	10	-0.600232504411478	4.5967343029176706e-09	False											0.379709725110571	1.762825123408376e-15
NBAT1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2675675675675676	14	-1.40227039880436	1.06339595756953e-41	False											0.793535508770172	0.0003300174274507
NBAT1	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	1	0.796823491162963	3.1275123863905497e-26	False											0.711031429250028	0.487832909584232
NBAT1	ENHA_ESR2	True	False	False	1.1	-0.9216216216216218	7	3.10191642117498	0.0302281855584287	False											0.621823846461803	4.59397779659746e-07
NBAT1	ENHA_MZF1	True	False	False	1.1333333333333335	0.029729729729729648	2	2.70523955303638	7.14341823529132e-60	False											0.316250768831014	3.59784067883809e-16
NBAT1	ENHA_MEF2C	True	False	False	1.1	-0.2081081081081082	6	1.46699496505546	0.582772779974055	False											0.985138746063154	0.00683868763375765
NBAT1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.8027027027027027	4	0.562968751522566	1.60496993764377e-18	False											0.470112260926386	2.2562015884100703e-09
NBAT1	ENHA_NR2F2	True	False	False	1.1666666666666667	0.2675675675675675	4	1.53748819540803	3.79515510981433e-47	False											0.677272284092698	0.040296650764251055
NBAT1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.6243243243243244	8	-0.861166876706292	0.0007117547549995	False											0.499220511370269	2.1216705982897006e-09
NBAT1	ENHA_FOXA1	True	False	False	1.1	-0.7432432432432433	5	5.7014164002563	0.0	False											0.432089583436532	5.52001592702347e-16
NBAT1	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.44594594594594605	4	3.03520393820426	9.7671483186167e-18	False											0.349938070280653	0.003677253620876535
NBAT1	ENHA_MITF	True	False	False	1.1666666666666667	-0.08918918918918917	4	-0.96082560983642	0.000310367907514	False											0.724001047089347	0.0777667805717097
NBAT1	ENHA_REL	True	False	False	1.1666666666666667	0.44594594594594605	15	-2.46080604113086	7.93735410976565e-55	False											0.680945031404979	0.0061229187148504
NBAT1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6243243243243244	4	1.45005565467442	2.0852722753028797e-36	False											0.4854993730003185	0.00016617556601685
NBAT1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9810810810810812	18	-0.254228650675088	0.250420646955463	False											0.268511523816411	2.74824727542548e-27
NBAT1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.7432432432432432	10	2.33049101833238	6.57549062582311e-219	False											0.5617891156368096	6.52184838093441e-05
NBAT1	ENHA_TFAP4	True	False	False	1.1666666666666667	0.981081081081081	4	1.12904754124613	1.8391562200158797e-11	False											0.5658813263866895	5.0665561002053135e-06
NBAT1	ENHA_ATF4	True	False	False	1.1	-1.1	7	0.978806570040113	1.10319700416947e-82	False											0.610230214096301	0.0018601480863187
NBAT1	ENHA_POU2F2	True	False	False	1.1	0.327027027027027	4	0.0211567803891983	0.984168727472528	False											0.6433762343854266	0.00010446325930284725
NBAT1	ENHA_RELA	True	False	False	1.1	0.5054054054054054	30	-0.0830794465946176	0.417800025186821	False											0.5288924484051161	1.0865937095933303e-05
NBAT1	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.08918918918918917	6	-0.255367602767525	4.44953892701778e-06	False											0.5624172906048359	4.909560118794481e-05
NBAT1	ENHA_SP1	True	False	False	1.1	0.6837837837837837	22	-0.733707104214519	4.5131323926585794e-18	False											0.198914133548029	5.472381121105944e-49
NBAT1	ENHA_SRF	True	False	False	1.1	0.8621621621621622	8	-0.846050153224634	1.6988848194520402e-17	False											0.38472021480429197	2.326938056950985e-13
NBAT1	ENHA_HOXB7	True	False	False	1.1333333333333335	-0.5054054054054055	6	-4.03439991565939	1.0690320051056902e-15	False											0.482676947435704	0.00637793331362505
NBAT1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.14864864864864868	16	0.500004162655206	3.04575796645284e-06	False											0.47959433179594246	3.8048887864636027e-17
NBAT1	ENHA_MAFF	True	False	False	1.1333333333333335	-0.327027027027027	1	-3.94555062689959	1.6631636843655799e-103	False											1.0478308597597	0.741048769293819
NBAT1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.20810810810810798	57	-1.14746090520674	3.71257051919243e-33	False											0.352392609195392	3.9164024830597904e-25
NBAT1	ENHA_ETV4	True	False	False	1.1666666666666667	-0.8027027027027027	1	-4.11796738052689	1.1065726620988e-30	False											0.344280938164325	1.47880924219063e-22
NBAT1	ENHA_NFE2L2	True	False	False	1.1	0.14864864864864868	14	-2.10733867169339	2.35750687958844e-137	False											0.4266903123520865	3.994350093270696e-05
NBAT1	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8621621621621622	4	1.10409017357047	9.40917820554554e-34	False											0.42686345265984504	3.0426679754953427e-12
NBAT1	ENHA_GATA1	True	False	False	1.1	-0.5648648648648649	4	5.50742597237656	0.0146336306957395	False											0.9897652828252566	0.30695665028368274
NBAT1	ENHA_HSF1	True	False	False	1.1	-0.38648648648648654	17	-0.517612617299572	3.01218728661796e-10	False											0.506232724879297	6.73273402273761e-06
NBAT1	ENHA_RORA	True	False	False	1.1333333333333335	0.5648648648648649	4	0.0785023055402273	0.869885843686812	False											0.833913852238807	0.236390701147472
NBAT1	ENHA_USF2	True	False	False	1.1	1.0405405405405408	2	1.05894712497317	3.42859503696686e-32	False											0.306305819835252	1.9594227329298825e-23
NBAT1	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.6837837837837839	4	7.57122607202611	4.13043947126689e-28	False											0.501650900941523	1.574201011739575e-06
NBAT1	PROM_GABPA	False	True	False	-1.1666666666666667	0.07333333333333325	5	1.45005565467442	2.0852722753028797e-36	False											0.495461994675621	1.39375189388407e-08
NBAT1	PROM_ELF3	False	True	False	-1.1666666666666667	-0.8066666666666668	10	1.20019564579332	1.62568910285003e-17	False											0.5889204036932154	0.0005632138279478
NBAT1	PROM_FOXK1	False	True	False	-1.1666666666666667	-0.3666666666666667	8	0.574039276976994	4.44166865271061e-09	False											1.5225518795258801	0.342834019674256
NBAT1	PROM_TP53	False	True	False	-1.1666666666666667	0.9533333333333331	98	0.19430270080352	0.0080827699159202	False											1.00970079069639	0.5859778231742865
NBAT1	PROM_ELF1	False	True	False	-1.1333333333333335	-0.9533333333333334	6	-2.15837082837145	4.647988010054e-98	False											0.773551384051968	0.00368786933434
NBAT1	PROM_NFE2L2	False	True	False	-1.1666666666666667	0.5133333333333332	16	-2.10733867169339	2.35750687958844e-137	False											1.2711127827098951	0.486302944295934
