promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR6847	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4950000000000001	2	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
MIR6847	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9900000000000001	3	1.40831619900991	1.6381761926368402e-19	False											0.59339732901314	4.71306341389727e-06
MIR6847	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7425	2	3.10191642117498	0.0302281855584287	False											0.4299195319049305	8.453741547522877e-08
MIR6847	ENHA_IRF5	True	False	False	1.1666666666666667	-0.4675	5	-1.39163236637464	9.03388222409983e-17	False											0.827886826272489	0.265086723472278
MIR6847	ENHA_RREB1	True	False	False	1.1666666666666667	0.44000000000000017	6	-0.0735253190793003	0.467070376592638	False											0.44810932939152803	7.842597907402288e-14
MIR6847	ENHA_JUN	True	False	False	1.1	-0.43999999999999995	29	1.11265479843166	9.128250855418809e-40	False											0.410235755924219	7.59850376206827e-08
MIR6847	ENHA_KLF4	True	False	False	1.1333333333333335	-0.32999999999999996	8	-4.0236383329462	1.2985292682091302e-211	False											0.422644390386466	9.326400498487136e-15
MIR6847	ENHA_TFAP2C	True	False	False	1.1	0.7975000000000001	5	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
MIR6847	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8525000000000003	8	-1.49951127569777	7.75563052587775e-94	False											0.5789309713889066	0.147350621654384
MIR6847	ENHA_MAZ	True	False	False	1.1666666666666667	-0.13749999999999996	3	1.17636897308062	2.95636464524114e-88	False											0.340648257995052	2.4983073520494e-18
MIR6847	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6875000000000002	4	2.33049101833238	6.57549062582311e-219	False											0.579883423973499	6.82021673509772e-05
MIR6847	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0175	12	-0.0362829210068259	0.736088995669794	False											0.428659318127668	8.66835006644948e-11
MIR6847	ENHA_IRF1	True	False	False	1.1333333333333335	-0.495	4	-4.0231535461388	8.02847625817727e-85	False											0.7538486183576449	0.1183536542895957
MIR6847	ENHA_NFE2L1	True	False	False	1.1	-0.027499999999999858	1	-0.255367602767525	4.44953892701778e-06	False											0.385655936261174	3.8951647803751497e-11
