Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NIFK	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1, 0.7), array([-0.94259153, -0.36201061]))	False
NIFK	PROM_KLF15;STAT3	1.03533007536735	0.664486749621554	False	((-1.1333333333333335, -0.20625000000000004), array([-0.94259153, -0.36201061]))	False
NIFK	EHMT2;ENHA_RELB	0.289046523289232	1.86060568968307e-19	False	(array([-0.70252129, -0.539429  ]), (1.1, 0.10000000000000009))	False
NIFK	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([-0.70252129, -0.539429  ]), (1.1333333333333335, 0.19999999999999996))	False
NIFK	EHMT2;PROM_KLF3	0.565009154447054	4.70008043947768e-11	False	(array([-0.70252129, -0.539429  ]), (-1.1666666666666667, -0.13749999999999996))	False
NIFK	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.97501445,  0.18135049]), (1.1333333333333335, 1.1))	False
NIFK	CBX5;PROM_KLF11	0.616285757777486	1.8377296860044501e-09	False	(array([-0.97501445,  0.18135049]), (-1.1, -0.275))	False
NIFK	ATXN1;ENHA_RBPJ	0.315740921691768	2.5720596344696696e-30	False	(array([0.46429597, 0.89327334]), (1.1666666666666667, 0.0))	False
NIFK	ATXN1;PROM_KLF11	0.854438623277626	0.04732102709895	False	(array([0.46429597, 0.89327334]), (-1.1, -0.275))	False
NIFK	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1, 1.0), array([-0.58571731, -0.7811278 ]))	False
NIFK	KDM5B;PROM_KLF10	0.555632381869072	5.133025347488289e-11	False	(array([-0.58571731, -0.7811278 ]), (-1.1666666666666667, -0.34375))	False
NIFK	ENHA_JUNB;FOS	0.413459634579377	6.03174222403731e-13	False	((1.1333333333333335, -0.4), array([ 0.96959484, -0.24201255]))	False
NIFK	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([ 0.96959484, -0.24201255]), (-1.1666666666666667, 0.06875000000000009))	False
NIFK	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.97501445,  0.18135049]), (-1.1666666666666667, 1.1))	False
NIFK	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1, 0.7), array([-0.94880133,  0.30761262]))	False
NIFK	HSP90AA1;PROM_HSF1	0.893365801065933	0.533097111282492	False	(array([-0.94880133,  0.30761262]), (-1.1333333333333335, -0.4125000000000001))	False
NIFK	ENHA_RBPJ;HSPB1	0.314636143939926	7.8042777230453e-08	False	((1.1666666666666667, 0.0), array([-0.3026904 ,  0.88599039]))	False
NIFK	HSPB1;PROM_HSF1	0.768136567288719	0.174445571889943	False	(array([-0.3026904 ,  0.88599039]), (-1.1333333333333335, -0.4125000000000001))	False
NIFK	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1666666666666667, -0.9000000000000001), array([ 0.73171253, -0.66782183]))	False
NIFK	ENHA_SIX1;EYA2	0.385843066833202	4.72665357163951e-12	False	((1.1, 0.3999999999999999), array([-0.97211364,  0.20573109]))	False
NIFK	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.23921837, -0.90493335]), (1.1, 1.0))	False
NIFK	PROM_TFAP2A;XRCC5	0.798469572702592	0.0052645035829109	False	((-1.1666666666666667, 0.6875), array([ 0.73171253, -0.66782183]))	False
NIFK	EYA2;PROM_TFAP2A	0.418148544308346	5.43998226736201e-11	False	(array([-0.97211364,  0.20573109]), (-1.1666666666666667, 0.6875))	False
