Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM69B	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1666666666666667, -0.34301075268817205), array([-0.97346956, -0.24208642]))	False
FAM69B	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1, 0.17741935483870974), array([-0.85713083, -0.388629  ]))	False
FAM69B	ENHA_RBPJ;NFIC	2.27959221329457	2.7033392463202e-15	False	((1.1, 0.17741935483870974), array([-0.84852796,  0.1606049 ]))	False
FAM69B	ENHA_RBPJ;NFIX	2.24725972282963	1.4990467894714801e-15	False	((1.1, 0.17741935483870974), array([-0.61104086,  0.64550999]))	False
FAM69B	ENHA_RBPJ;NFIA	2.28889603210544	7.22242403211897e-15	False	((1.1, 0.17741935483870974), array([-0.59494634,  0.79218613]))	False
FAM69B	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([-0.96578349,  0.23661716]), (1.1333333333333335, -1.0763440860215054))	False
FAM69B	ENHA_RELB;USP11	2.27228863012669	1.59370370793261e-10	False	((1.1333333333333335, 0.2010752688172044), array([0.43331274, 0.92196426]))	False
FAM69B	ENHA_RELB;NEK6	2.84747218979216	2.94384410694316e-14	False	((1.1333333333333335, 0.2010752688172044), array([-0.73055327,  0.55745561]))	False
FAM69B	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1, 0.17741935483870974), array([0.75580948, 0.68068899]))	False
FAM69B	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1333333333333335, -0.011827956989247213), array([-0.72429441,  0.67817266]))	False
FAM69B	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1, 0.17741935483870974), array([-0.9354069, -0.228903 ]))	False
FAM69B	ENHA_POU2F2;HMGA1	2.06808233997723	4.31879393851905e-17	False	((1.1666666666666667, 0.1537634408602151), array([ 0.58666616, -0.70959239]))	False
FAM69B	ENHA_NR3C1;HSP90AA1	2.88217380610113	1.28034588527676e-34	False	((1.1333333333333335, -0.011827956989247213), array([0.42744808, 0.86398103]))	False
FAM69B	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1333333333333335, -0.29569892473118276), array([0.95076869, 0.36092198]))	False
FAM69B	ENHA_MEF2A;JUND	4.3391085471779	3.0204327049063404e-54	False	((1.1666666666666667, -0.34301075268817205), array([-0.50506601,  0.80680972]))	False
FAM69B	ENHA_CUX1;NFATC1	1.59279231426057	0.0083840522369204	False	((1.1333333333333335, -1.0053763440860215), array([ 0.86246501, -0.47209482]))	False
FAM69B	ENHA_RBPJ;NFATC1	3.86130457543995	1.5409447521812699e-55	False	((1.1, 0.17741935483870974), array([ 0.86246501, -0.47209482]))	False
FAM69B	ENHA_TCF3;PSMD4	2.30950447813934	1.55038242351762e-07	False	((1.1, 0.603225806451613), array([-0.95586676,  0.28958564]))	False
FAM69B	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1333333333333335, 0.5559139784946237), array([-0.95586676,  0.28958564]))	False
FAM69B	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1333333333333335, -0.6505376344086022), array([ 0.1997079 , -0.93027547]))	False
FAM69B	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([0.26066976, 0.84057446]), (1.1666666666666667, 0.7215053763440862))	False
FAM69B	BCL6;ENHA_ARNT2	2.64006415892654	5.8780593687092e-15	False	(array([ 0.58261144, -0.61242614]), (1.1, -1.1))	False
FAM69B	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([0.86519055, 0.19769773]), (1.1, -0.39032258064516134))	False
FAM69B	ENHA_RBPJ;PHF8	3.0702422842806	1.33238747466273e-32	False	((1.1, 0.17741935483870974), array([ 0.70367836, -0.72659861]))	False
FAM69B	ENHA_THAP11;PHF8	2.98917389706175	1.09833897077347e-32	False	((1.1333333333333335, 0.7688172043010755), array([ 0.70367836, -0.72659861]))	False
FAM69B	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1666666666666667, 0.7924731182795699), array([ 0.94696808, -0.27779164]))	False
FAM69B	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1666666666666667, 0.7924731182795699), array([0.66978934, 0.67292666]))	False
FAM69B	ENHA_IRF1;STAT1	1.92989568912946	8.864205731783e-15	False	((1.1333333333333335, -0.6505376344086022), array([0.94728538, 0.15272245]))	False
FAM69B	ENHA_TP73;STAT1	1.80329172624941	4.44747850263928e-07	False	((1.1, 0.8161290322580645), array([0.94728538, 0.15272245]))	False
FAM69B	ENHA_TP53;STAT1	1.89153710842086	2.66620712146565e-10	False	((1.1666666666666667, 0.7924731182795699), array([0.94728538, 0.15272245]))	False
FAM69B	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1, 0.8161290322580645), array([-0.3737982 ,  0.90871124]))	False
FAM69B	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1666666666666667, 0.7924731182795699), array([-0.3737982 ,  0.90871124]))	False
FAM69B	CSNK2A1;ENHA_TP73	2.55641404980566	3.13005964591737e-23	False	(array([-0.01615006,  0.98781579]), (1.1, 0.8161290322580645))	False
FAM69B	CSNK2A1;ENHA_NRF1	3.01630990484463	1.65768653935954e-22	False	(array([-0.01615006,  0.98781579]), (1.1333333333333335, 0.05913978494623651))	False
FAM69B	CSNK2A1;ENHA_TP53	2.89697268091636	4.19592396417386e-34	False	(array([-0.01615006,  0.98781579]), (1.1666666666666667, 0.7924731182795699))	False
FAM69B	BHLHE40;ENHA_TP53	2.58737858391094	5.26018964946332e-21	False	(array([-0.58765643,  0.84110321]), (1.1666666666666667, 0.7924731182795699))	False
FAM69B	ATM;ENHA_NR4A1	2.27169707036638	2.9357897378551297e-12	False	(array([-0.61836857,  0.53449075]), (1.1666666666666667, 0.011827956989247435))	False
FAM69B	ATM;ENHA_NR4A1	2.27169707036638	2.9357897378551297e-12	False	(array([-0.61836857,  0.53449075]), (1.1666666666666667, 0.011827956989247435))	False
FAM69B	ATM;ENHA_TP53	2.12644209900097	2.94770262509606e-12	False	(array([-0.61836857,  0.53449075]), (1.1666666666666667, 0.7924731182795699))	False
FAM69B	ENHA_NR3C1;RXRB	2.10631836328217	2.36734617398181e-08	False	((1.1333333333333335, -0.011827956989247213), array([0.96942067, 0.05096452]))	False
FAM69B	ENHA_NR4A2;RXRB	1.69732671000419	0.0009398696919554	False	((1.1, 0.03548387096774208), array([0.96942067, 0.05096452]))	False
FAM69B	ENHA_RBPJ;PATZ1	2.69425543119884	1.40248918769583e-21	False	((1.1, 0.17741935483870974), array([-0.62724403, -0.38851497]))	False
FAM69B	ENHA_MITF;PATZ1	2.43057189540438	3.77865205541772e-15	False	((1.1666666666666667, -0.2720430107526882), array([-0.62724403, -0.38851497]))	False
FAM69B	ENHA_TP53;PATZ1	1.98096036220715	4.7169741631185294e-11	False	((1.1666666666666667, 0.7924731182795699), array([-0.62724403, -0.38851497]))	False
FAM69B	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1666666666666667, 0.7924731182795699), array([0.96790447, 0.11878465]))	False
FAM69B	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1666666666666667, 0.7924731182795699), array([-0.85610672,  0.59401571]))	False
FAM69B	ENHA_HES1;RUNX2	2.67557448408912	3.5787742836739e-08	False	((1.1, -0.6741935483870969), array([-0.66808998, -0.72974579]))	False
FAM69B	ENHA_TP73;RUNX2	2.39318882336702	7.36527186556816e-11	False	((1.1, 0.8161290322580645), array([-0.66808998, -0.72974579]))	False
FAM69B	ENHA_MAX;TWIST1	2.68154655779081	1.12026778676169e-27	False	((1.1, -0.39032258064516134), array([0.9159151 , 0.38898441]))	False
FAM69B	ENHA_TP53;TWIST1	2.31642806166877	3.7724896734040695e-18	False	((1.1666666666666667, 0.7924731182795699), array([0.9159151 , 0.38898441]))	False
FAM69B	ENHA_MEF2C;MAPK14	3.87474496770472	1.56247413808158e-53	False	((1.1, -0.3193548387096774), array([0.29851386, 0.70974212]))	False
FAM69B	ENHA_MEF2D;MAPK14	3.99047431229326	5.04534581314436e-57	False	((1.1333333333333335, -0.29569892473118276), array([0.29851386, 0.70974212]))	False
FAM69B	ENHA_NR4A1;MAPK14	3.43637004530626	1.03648372962836e-43	False	((1.1666666666666667, 0.011827956989247435), array([0.29851386, 0.70974212]))	False
FAM69B	ENHA_MAZ;MAPK14	3.20369560550509	8.65481833765261e-42	False	((1.1333333333333335, -0.3666666666666667), array([0.29851386, 0.70974212]))	False
FAM69B	ENHA_NR4A1;MAPK14	3.43637004530626	1.03648372962836e-43	False	((1.1666666666666667, 0.011827956989247435), array([0.29851386, 0.70974212]))	False
FAM69B	ENHA_MAX;MAPK14	3.48036628646716	5.35481472632164e-48	False	((1.1, -0.39032258064516134), array([0.29851386, 0.70974212]))	False
FAM69B	ENHA_TP53;MAPK14	3.28397567025607	1.4738186450639598e-43	False	((1.1666666666666667, 0.7924731182795699), array([0.29851386, 0.70974212]))	False
FAM69B	ENHA_ZBTB14;RPS7	2.5294497090971	3.71110357906403e-07	False	((1.1333333333333335, 0.9107526881720434), array([-0.92937227, -0.37895865]))	False
FAM69B	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.7924731182795699), array([-0.92937227, -0.37895865]))	False
FAM69B	ENHA_ZBTB14;MAD2L1BP	2.5294497090971	3.71110357906403e-07	False	((1.1333333333333335, 0.9107526881720434), array([ 0.94510729, -0.07389313]))	False
FAM69B	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.7924731182795699), array([ 0.94510729, -0.07389313]))	False
FAM69B	ENHA_SREBF2;PIAS1	3.29840613962034	5.6755347837206e-42	False	((1.1333333333333335, 0.5559139784946237), array([-0.01208932,  0.72285546]))	False
FAM69B	ENHA_SP3;PIAS1	5.54824552850048	2.60115601870541e-78	False	((1.1333333333333335, 0.48494623655913993), array([-0.01208932,  0.72285546]))	False
FAM69B	ENHA_TP53;PIAS1	3.38283299789926	4.916031128101e-46	False	((1.1666666666666667, 0.7924731182795699), array([-0.01208932,  0.72285546]))	False
FAM69B	CEBPA;ENHA_KLF5	3.27763228282391	1.42997820361104e-41	False	(array([0.19897454, 0.97318867]), (1.1666666666666667, -0.4849462365591398))	False
FAM69B	CEBPA;ENHA_MAX	3.62796315070934	2.69255894677488e-50	False	(array([0.19897454, 0.97318867]), (1.1, -0.39032258064516134))	False
FAM69B	ENHA_ELF4;SET	3.15711913923609	6.79355088148437e-24	False	((1.1333333333333335, -0.8634408602150538), array([ 0.87004111, -0.36818448]))	False
FAM69B	ENHA_NR3C1;SET	3.14515796710348	4.24975423954778e-37	False	((1.1333333333333335, -0.011827956989247213), array([ 0.87004111, -0.36818448]))	False
FAM69B	ENHA_KLF5;SET	3.27472417983983	1.49096004935924e-42	False	((1.1666666666666667, -0.4849462365591398), array([ 0.87004111, -0.36818448]))	False
