promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TOM1L1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
TOM1L1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.603225806451613	3	-0.441334750720284	0.0038049154602967	False											1.10975392523303	0.0118193261522406
TOM1L1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.1064516129032258	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
TOM1L1	ENHA_NR2F1	True	False	False	1.1	-0.03548387096774208	3	2.15204275920652	0.261152651338228	False											0.463866693700658	6.764423712338179e-11
TOM1L1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.8161290322580645	2	-0.440866533589643	0.0002382631203851	False											0.2937344627586175	3.3490130886702824e-14
TOM1L1	ENHA_TCF7	True	False	False	1.1666666666666667	0.532258064516129	1	-4.04707777648861	1.9883465589813202e-17	False											0.3151435724439	1.5501955607003998e-12
TOM1L1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.39032258064516134	10	-4.0236383329462	1.2985292682091302e-211	False											0.9920815366857101	0.281210354241108
TOM1L1	ENHA_TP53	True	False	False	1.1666666666666667	0.7451612903225806	56	0.19430270080352	0.0080827699159202	False											0.1872551505565065	1.220306047198115e-24
TOM1L1	ENHA_TP73	True	False	False	1.1	0.8161290322580645	11	0.984521247569377	0.0018736401375279	False											0.355562391902275	8.505818507321449e-11
TOM1L1	ENHA_ZBTB33	True	False	False	1.1666666666666667	0.9580645161290322	4	0.0007522082996357	0.99556105731165	False											0.365432398987661	0.0007146657452425499
TOM1L1	ENHA_SP3	True	False	False	1.1	0.3903225806451611	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
TOM1L1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.17741935483870974	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
TOM1L1	ENHA_GLI3	True	False	False	1.1333333333333335	-1.0290322580645161	1	-3.01530386004786	4.55622017655868e-29	False											0.636498942158201	2.96773282412064e-05
TOM1L1	ENHA_SP4	True	False	False	1.1333333333333335	0.46129032258064506	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
TOM1L1	ENHA_TFAP2A	True	False	False	1.1	0.6032258064516127	7	-3.2635472309405	5.28479283829799e-135	False											0.762170565577007	0.0112789312452215
TOM1L1	ENHA_ZNF410	True	False	False	1.1	1.029032258064516	2	-2.1142253788692	4.63300949846351e-106	False											0.5006748047369315	0.0004000647392250524
TOM1L1	ENHA_TFAP4	True	False	False	1.1333333333333335	0.6741935483870967	2	1.12904754124613	1.8391562200158797e-11	False											0.3313650726098645	1.6213388050439329e-10
TOM1L1	ENHA_ATF4	True	False	False	1.1	-1.1	9	0.978806570040113	1.10319700416947e-82	False											0.32003737786599	5.1591693395862195e-12
TOM1L1	ENHA_SP1	True	False	False	1.1666666666666667	0.3193548387096774	32	-0.733707104214519	4.5131323926585794e-18	False											1.985985797953385	5.727943230290585e-07
TOM1L1	ENHA_JUND	True	False	False	1.1	-0.6741935483870969	12	1.49686913023121	2.5156694931318598e-49	False											0.243723447246372	3.644246689699266e-19
TOM1L1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5322580645161291	6	2.91214006178269	1.1394009815664e-06	False											0.965448683616679	0.015514953625203349
TOM1L1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.8870967741935483	1	-0.0532896782270238	0.821792475560156	False											0.305622843355068	1.6519824151959e-19
TOM1L1	ENHA_HOXB7	True	False	False	1.1	-0.8870967741935485	2	-4.03439991565939	1.0690320051056902e-15	False											0.49807605178007897	0.00130730651781265
