promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LTBP3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.024137931034483	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
LTBP3	ENHA_MTF1	True	False	False	1.1666666666666667	-0.037931034482758585	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
LTBP3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5689655172413793	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
LTBP3	ENHA_ESR2	True	False	False	1.1333333333333335	-1.024137931034483	5	3.10191642117498	0.0302281855584287	False											0.43370372861295	1.18429359843405e-14
LTBP3	ENHA_REST	True	False	False	1.1	0.26551724137931054	10	-0.26340778686432	0.01034300165799	False											0.425252829974867	1.0591465243927461e-26
LTBP3	ENHA_RREB1	True	False	False	1.1333333333333335	0.3413793103448277	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
LTBP3	ENHA_SREBF2	True	False	False	1.1	0.720689655172414	11	0.562968751522566	1.60496993764377e-18	False											0.380031340695567	1.92062147811563e-21
LTBP3	ENHA_ETV1	True	False	False	1.1666666666666667	-0.9482758620689655	5	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	3.02024108120964e-27
LTBP3	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2655172413793103	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
LTBP3	ENHA_SPIB	True	False	False	1.1666666666666667	0.6448275862068968	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
LTBP3	ENHA_SP4	True	False	False	1.1333333333333335	0.5689655172413794	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
LTBP3	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7965517241379312	12	-3.2635472309405	5.28479283829799e-135	False											0.43052478178419296	2.4995545267510956e-24
LTBP3	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.7206896551724138	15	-0.810549760351143	8.7594450497324e-24	False											0.447862602705418	7.84145587512265e-13
LTBP3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.11379310344827576	4	1.17636897308062	2.95636464524114e-88	False											0.4058191161781435	5.3714657183912165e-22
LTBP3	ENHA_RELA	True	False	False	1.1666666666666667	0.18965517241379315	50	-0.0830794465946176	0.417800025186821	False											0.4235563893190375	5.29412877983096e-13
LTBP3	ENHA_IRF1	True	False	False	1.1	-0.4172413793103448	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
LTBP3	ENHA_NFIC	True	False	False	1.1	0.03793103448275881	2	1.96587754562413	4.1547395769726297e-128	False											0.3122769512410555	3.013740158490715e-07
LTBP3	ENHA_SP1	True	False	False	1.1666666666666667	0.4172413793103451	33	-0.733707104214519	4.5131323926585794e-18	False											0.519106416324447	6.0335691200954704e-15
LTBP3	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
LTBP3	ENHA_SP2	True	False	False	1.1	0.4931034482758623	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
LTBP3	ENHA_FOXO3	True	False	False	1.1	-0.6448275862068966	19	1.24156433831413	4.17412683231984e-59	False											0.442461953861422	1.49690902768834e-12
LTBP3	ENHA_ZNF148	True	False	False	1.1666666666666667	0.8724137931034486	5	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
