promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATP5O	ENHA_SOX4	True	False	False	1.1666666666666667	0.5406779661016949	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
ATP5O	ENHA_KLF11	True	False	False	1.1333333333333335	-0.5033898305084746	3	-0.441334750720284	0.0038049154602967	False											0.321606658634462	4.80685826842269e-32
ATP5O	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0627118644067797	2	-1.45059197892293	2.8452302312222497e-33	False											0.3993134364962425	0.01612718669071
ATP5O	ENHA_NFIB	True	False	False	1.1333333333333335	0.055932203389830404	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
ATP5O	ENHA_THAP11	True	False	False	1.1	0.9135593220338984	4	0.501776528639501	0.0004718146679075	False											0.39058375144821855	1.8808756901762208e-25
ATP5O	ENHA_NR3C1	True	False	False	1.1666666666666667	0.20508474576271185	20	-6.23960996901591	1.08927040904652e-119	False											0.4158884772943825	1.2207503399235566e-18
ATP5O	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9508474576271188	4	-0.799638377875635	7.43142461235931e-28	False											0.41170541989373655	0.0377769844388771
ATP5O	ENHA_MEF2A	True	False	False	1.1	-0.09322033898305082	22	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	5.76094248219787e-17
ATP5O	ENHA_ESR2	True	False	False	1.1	-0.876271186440678	5	3.10191642117498	0.0302281855584287	False											0.508382325476457	3.85171002412744e-11
ATP5O	ENHA_RREB1	True	False	False	1.1666666666666667	0.4288135593220339	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
ATP5O	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3542372881355933	22	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
ATP5O	ENHA_HIC2	True	False	False	1.1	-0.652542372881356	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
