Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FBXL22	ENHA_GLI3;SPOP	0.521932337406445	0.0001601349157653	False	((1.1, -0.6875), array([-0.99008556, -0.21106132]))	False
FBXL22	CSNK1A1;ENHA_BACH1	0.649965677162226	0.141902907474497	False	(array([-0.69854871, -0.74054129]), (1.1333333333333335, -1.0725))	False
FBXL22	CHD3;ENHA_ZBTB7A	0.498278674973822	2.76069447812747e-07	False	(array([-0.84582613,  0.11677089]), (1.1333333333333335, 0.9900000000000002))	False
FBXL22	CHD3;ENHA_MAFG	0.651349027199416	3.41160600626918e-05	False	(array([-0.84582613,  0.11677089]), (1.1666666666666667, -0.21999999999999997))	False
FBXL22	CHD3;ENHA_MYB	0.643399055562191	0.001760515419202	False	(array([-0.84582613,  0.11677089]), (1.1666666666666667, 0.02750000000000008))	False
FBXL22	CCNA2;ENHA_SP1	0.393548369819878	2.3975363439069e-11	False	(array([-0.82240529,  0.25316269]), (1.1333333333333335, 0.4950000000000001))	False
FBXL22	CCNA2;ENHA_TP73	0.445755812958944	9.20756151606736e-13	False	(array([-0.82240529,  0.25316269]), (1.1, 0.8800000000000001))	False
FBXL22	ENHA_MAFK;NFE2L2	0.874795488540008	0.258770585214917	False	((1.1, -0.1925), array([0.69499533, 0.64969019]))	False
FBXL22	ENHA_MAFG;NFE2L2	0.919858292349191	0.622253701288829	False	((1.1666666666666667, -0.21999999999999997), array([0.69499533, 0.64969019]))	False
FBXL22	ENHA_MAFF;NFE2L2	1.06117013213874	0.654224853027284	False	((1.1333333333333335, -0.24749999999999994), array([0.69499533, 0.64969019]))	False
FBXL22	CDKN2C;ENHA_REL	0.370531918659413	2.56255906546675e-07	False	(array([-0.67149807,  0.74727777]), (1.1, 0.3025))	False
FBXL22	ENHA_REL;PSMA1	0.298823144501791	7.09834110711996e-10	False	((1.1, 0.3025), array([ 0.97299097, -0.16813038]))	False
FBXL22	ENHA_REL;FLNA	0.360881213473461	1.62664991835876e-08	False	((1.1, 0.3025), array([ 0.64364034, -0.67250036]))	False
FBXL22	ENHA_REL;POLR1A	0.263707414455518	2.63633016116851e-09	False	((1.1, 0.3025), array([0.42708081, 0.8673497 ]))	False
FBXL22	ENHA_REL;ZNF688	0.256378863285906	1.29882890459178e-09	False	((1.1, 0.3025), array([-0.93673336,  0.39562397]))	False
FBXL22	ENHA_REL;HAT1	0.263707414455518	2.63633016116851e-09	False	((1.1, 0.3025), array([0.97146226, 0.31247745]))	False
FBXL22	ENHA_REL;MAGOHB	0.263707414455518	2.63633016116851e-09	False	((1.1, 0.3025), array([-0.52083144,  0.80560026]))	False
