Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD17	ENHA_RELB;USP11	1.71754410862103	0.0001972851390883	False	((1.1333333333333335, 0.4045161290322581), array([-0.97598752, -0.27561734]))	False
SNORD17	ENHA_RELB;SMARCD1	3.192898641841	7.42161853542798e-08	False	((1.1333333333333335, 0.4045161290322581), array([-0.70676859, -0.72598145]))	False
SNORD17	ENHA_HSF2;RBBP6	2.74244757780746	1.31246626675866e-06	False	((1.1666666666666667, -0.4329032258064517), array([-0.86722729,  0.11811747]))	False
SNORD17	ENHA_MYB;HIPK2	3.29028978242976	8.19436639361412e-05	False	((1.1333333333333335, -0.021290322580645116), array([-0.61590052,  0.78835569]))	False
SNORD17	ENHA_MYB;TRAF6	2.25727433738579	0.000325443712878	False	((1.1333333333333335, -0.021290322580645116), array([-0.97843541,  0.22630152]))	False
SNORD17	ENHA_TFAP2C;IKBKB	1.28044414218601	0.0116764486331358	False	((1.1333333333333335, 0.7877419354838711), array([-0.81929406, -0.54593574]))	False
SNORD17	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1333333333333335, 0.1064516129032258), array([-0.81929406, -0.54593574]))	True
SNORD17	ENHA_NFKB1;RPS3	2.92499351004156	1.1472193460546201e-17	False	((1.1333333333333335, 0.1064516129032258), array([-0.7994123 ,  0.46462606]))	False
SNORD17	ENHA_MEF2C;YWHAZ	3.29217122259546	6.13203170109241e-16	False	((1.1333333333333335, -0.1064516129032258), array([-0.6784897 , -0.78790175]))	False
SNORD17	ENHA_MEF2C;YWHAZ	3.29217122259546	6.13203170109241e-16	False	((1.1333333333333335, -0.1064516129032258), array([-0.6784897 , -0.78790175]))	False
SNORD17	ENHA_MEF2D;SENP3	4.7467012263045	7.58756135666507e-29	False	((1.1666666666666667, -0.09225806451612906), array([-0.95354129, -0.19518859]))	False
SNORD17	ENHA_MEF2D;SENP3	4.7467012263045	7.58756135666507e-29	False	((1.1666666666666667, -0.09225806451612906), array([-0.95354129, -0.19518859]))	False
SNORD17	BRD7;ENHA_IRF2	3.77902657219779	3.57591076386325e-11	False	(array([ 0.98393452, -0.07389556]), (1.1333333333333335, -0.4045161290322581))	False
SNORD17	BRD7;ENHA_TP53	2.40003632177986	0.001695179798454	False	(array([ 0.98393452, -0.07389556]), (1.1333333333333335, 0.915483870967742))	False
SNORD17	ENHA_STAT1;STAT5A	1.67918694191775	0.0077539387935293	False	((1.1666666666666667, 0.7167741935483871), array([0.94090579, 0.39205658]))	False
SNORD17	ENHA_POU2F1;STAT5A	1.87491911294169	0.0004437238636681	False	((1.1333333333333335, 0.27677419354838717), array([0.94090579, 0.39205658]))	False
SNORD17	CLOCK;ENHA_NR1D2	2.56552638480782	0.0026464282024662	False	(array([-0.96898984, -0.0620465 ]), (1.1, 0.1348387096774193))	False
SNORD17	ENHA_KLF15;PRKAB2	1.83995748026265	0.0002695614311097	False	((1.1, -0.2909677419354839), array([-0.97292417,  0.26514311]))	False
SNORD17	CRK;ENHA_KLF15	1.65552889031732	0.0002163851468433	False	(array([-0.77607591, -0.56140236]), (1.1, -0.2909677419354839))	False
SNORD17	APPL1;ENHA_KLF15	1.99817206002025	0.0002010878739839	False	(array([-0.05600635, -0.98042614]), (1.1, -0.2909677419354839))	False
SNORD17	ENHA_MAZ;OTUB1	1.85411013389921	3.81489985628342e-07	False	((1.1666666666666667, -0.1348387096774194), array([0.35863671, 0.82905128]))	False
SNORD17	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.85028561, -0.28728439]), (1.1333333333333335, 1.0858064516129033))	False
SNORD17	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.85028561, -0.28728439]), (1.1666666666666667, -0.30516129032258066))	False
SNORD17	CBX5;ENHA_ZNF274	1.11181367589245	0.364484730755639	False	(array([-0.85028561, -0.28728439]), (1.1666666666666667, 1.0574193548387099))	False
SNORD17	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.85028561, -0.28728439]), (1.1666666666666667, -0.30516129032258066))	False
SNORD17	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.85028561, -0.28728439]), (-1.1333333333333335, 1.1))	False
SNORD17	ENHA_RELB;REL	2.38942601201062	3.93636982012024e-07	False	((1.1333333333333335, 0.4045161290322581), array([ 0.74484792, -0.68653113]))	False
SNORD17	ENHA_NFKB2;REL	2.52867119581229	2.5973511538622303e-15	False	((1.1666666666666667, 0.12064516129032254), array([ 0.74484792, -0.68653113]))	False
SNORD17	ENHA_NFKB2;REL	2.52867119581229	2.5973511538622303e-15	False	((1.1666666666666667, 0.12064516129032254), array([ 0.74484792, -0.68653113]))	False
SNORD17	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1333333333333335, 0.532258064516129), array([ 0.95492205, -0.24422817]))	False
SNORD17	ENHA_TFAP2A;EYA2	0.959439741555516	0.920073391229825	False	((1.1, 0.7735483870967743), array([ 0.95492205, -0.24422817]))	False
SNORD17	ENHA_NFKB2;PSMD11	3.13822512309015	4.34903670269291e-14	False	((1.1666666666666667, 0.12064516129032254), array([0.91252303, 0.33261287]))	False
SNORD17	ENHA_NFKB2;PSMD11	3.13822512309015	4.34903670269291e-14	False	((1.1666666666666667, 0.12064516129032254), array([0.91252303, 0.33261287]))	False
SNORD17	ENHA_RELB;NFKBIA	3.65649934618143	1.65200035732335e-06	False	((1.1333333333333335, 0.4045161290322581), array([ 0.81360672, -0.44478206]))	False
SNORD17	ENHA_NFKB2;NFKBIA	3.53264998352196	7.444056979296331e-15	False	((1.1666666666666667, 0.12064516129032254), array([ 0.81360672, -0.44478206]))	True
SNORD17	ENHA_NFKB1;NFKBIA	2.92499351004156	1.1472193460546201e-17	False	((1.1333333333333335, 0.1064516129032258), array([ 0.81360672, -0.44478206]))	True
SNORD17	ENHA_NFKB2;NFKBIA	3.53264998352196	7.444056979296331e-15	False	((1.1666666666666667, 0.12064516129032254), array([ 0.81360672, -0.44478206]))	True
SNORD17	ENHA_NFKB2;TSC22D3	3.53264998352196	7.444056979296331e-15	False	((1.1666666666666667, 0.12064516129032254), array([-0.45872017,  0.88110123]))	False
SNORD17	ENHA_NFKB1;TSC22D3	2.92499351004156	1.1472193460546201e-17	False	((1.1333333333333335, 0.1064516129032258), array([-0.45872017,  0.88110123]))	False
SNORD17	ENHA_NFKB2;TSC22D3	3.53264998352196	7.444056979296331e-15	False	((1.1666666666666667, 0.12064516129032254), array([-0.45872017,  0.88110123]))	False
SNORD17	ENHA_IRF3;PIAS4	1.48373721880912	0.0013361832483941	False	((1.1666666666666667, -0.39032258064516134), array([0.68290081, 0.59785023]))	False
SNORD17	ENHA_TP53;PIAS4	2.98156985976606	1.08575306902305e-09	False	((1.1333333333333335, 0.915483870967742), array([0.68290081, 0.59785023]))	False
SNORD17	ENHA_IRF3;PIAS4	1.48373721880912	0.0013361832483941	False	((1.1666666666666667, -0.39032258064516134), array([0.68290081, 0.59785023]))	False
SNORD17	ENHA_IRF3;PIAS4	1.48373721880912	0.0013361832483941	False	((1.1666666666666667, -0.39032258064516134), array([0.68290081, 0.59785023]))	False
SNORD17	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([-0.63649722,  0.8182427 ]), (1.1, 0.9864516129032257))	False
SNORD17	DCTN1;ENHA_IRF3	1.81446352654579	0.0006702402585438	False	(array([-0.35853742, -0.85446359]), (1.1666666666666667, -0.39032258064516134))	False
SNORD17	DCTN1;ENHA_STAT1	2.13234871044565	1.41265563648386e-05	False	(array([-0.35853742, -0.85446359]), (1.1666666666666667, 0.7167741935483871))	False
