Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LIPT1	CDK2;ENHA_E2F1	0.324233360963798	3.9340211185943e-19	False	(array([-0.66400782,  0.41209715]), (1.1333333333333335, -0.748))	False
LIPT1	CDK2;PROM_KLF10	0.307720412289263	1.3642143997601298e-30	False	(array([-0.66400782,  0.41209715]), (-1.1, 0.09999999999999987))	False
LIPT1	ENHA_E2F1;STAT1	0.442654104496427	1.00400035463896e-06	False	((1.1333333333333335, -0.748), array([-0.70318779, -0.65302631]))	False
LIPT1	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1333333333333335, -0.21999999999999997), array([-0.70318779, -0.65302631]))	False
LIPT1	ENHA_FOXO3;VDR	0.895107080254148	0.683201931522907	False	((1.1666666666666667, -0.396), array([-0.56433568,  0.82098407]))	False
LIPT1	ENHA_MEF2A;HDAC4	1.23022888337511	0.0391144268992578	False	((1.1666666666666667, 0.13200000000000012), array([-0.83564942,  0.20021587]))	False
LIPT1	ENHA_RXRB;NCOA1	0.857143384526291	0.372884232585237	False	((1.1, 0.748), array([0.38968702, 0.927828  ]))	False
LIPT1	ENHA_PPARD;NCOA1	0.797992591667572	0.165290881783305	False	((1.1, 0.484), array([0.38968702, 0.927828  ]))	True
LIPT1	ENHA_PPARD;NCOA2	0.799988589078564	0.203018580912806	False	((1.1, 0.484), array([0.84759461, 0.52408806]))	False
LIPT1	ENHA_MYC;PIN1	0.380458416430836	1.70530439753209e-13	False	((1.1666666666666667, 0.39600000000000013), array([-0.72246901,  0.69959445]))	False
LIPT1	ENHA_MYC;MAP2K1	0.713181697453071	0.478506357374196	False	((1.1666666666666667, 0.39600000000000013), array([-0.9509901 , -0.25918583]))	False
LIPT1	ENHA_ARNT2;USP7	0.904312808866221	0.586605290843881	False	((1.1, -1.1), array([ 0.65208053, -0.64745602]))	False
LIPT1	ENHA_MYC;USP7	0.630329595940466	0.0024195292914358	False	((1.1666666666666667, 0.39600000000000013), array([ 0.65208053, -0.64745602]))	False
LIPT1	PROM_PPARG;STAT1	1.04872857984297	0.891791226732243	False	((-1.1, 0.5), array([-0.70318779, -0.65302631]))	False
LIPT1	PROM_PPARG;VDR	2.08444094009301	0.0024728315035091	False	((-1.1, 0.5), array([-0.56433568,  0.82098407]))	True
LIPT1	HDAC4;PROM_PPARG	1.75778237666314	0.0080562015270305	False	(array([-0.83564942,  0.20021587]), (-1.1, 0.5))	False
LIPT1	NCOA1;PROM_PPARG	1.74841976595215	0.0067235293361897	False	(array([0.38968702, 0.927828  ]), (-1.1, 0.5))	True
LIPT1	NCOA2;PROM_PPARG	1.74372370097622	0.0097115040111966	False	(array([0.84759461, 0.52408806]), (-1.1, 0.5))	False
