Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ABCC4	EAF1;ENHA_TFCP2	2.23162846469074	2.2438063366389e-07	False	(array([-0.34514355,  0.8418734 ]), (1.1, 0.9166666666666665))	False
ABCC4	ENHA_TFCP2;PPIG	2.05613420127627	1.1069012479703e-08	False	((1.1, 0.9166666666666665), array([-0.65787265, -0.77519548]))	False
ABCC4	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1666666666666667, 0.8351851851851853), array([-0.84601975,  0.22709457]))	False
ABCC4	ENHA_MXI1;SMC3	1.61051720001729	0.0601091356249012	False	((1.1666666666666667, -0.08148148148148149), array([-0.61114881,  0.78858174]))	False
ABCC4	ENHA_TEAD2;SMC3	2.12550983649747	1.94134821784162e-06	False	((1.1666666666666667, 0.8351851851851853), array([-0.61114881,  0.78858174]))	False
ABCC4	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1333333333333335, 0.8148148148148149), array([-0.75381908,  0.43635414]))	False
ABCC4	CCNA2;ENHA_E2F1	1.51075864540831	0.194757458362366	False	(array([-0.78315631, -0.61186136]), (1.1666666666666667, -0.9981481481481482))	False
ABCC4	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.78315631, -0.61186136]), (1.1, 0.9777777777777779))	False
ABCC4	CDC73;ENHA_TFCP2	1.81906293217866	0.0043570199370075	False	(array([0.72727989, 0.70626748]), (1.1, 0.9166666666666665))	False
ABCC4	CDC73;ENHA_RFX5	2.01148113554182	7.34879351158922e-08	False	(array([0.72727989, 0.70626748]), (1.1666666666666667, 0.40740740740740744))	False
ABCC4	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([-0.67417295,  0.7459322 ]), (1.1666666666666667, -0.9981481481481482))	False
ABCC4	DNAJA3;ENHA_FOSL2	1.78775830883755	5.8550653889358e-05	False	(array([-0.94154469, -0.24259943]), (1.1, -0.7944444444444445))	False
