promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAP2K7	ENHA_SNAI2	True	False	False	1.1	0.484	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
MAP2K7	ENHA_RARA	True	False	False	1.1333333333333335	0.39600000000000013	32	-0.134025346348399	0.470907401425808	False											0.8079904482081935	0.10463497872537525
MAP2K7	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.968	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
MAP2K7	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
MAP2K7	ENHA_BACH1	True	False	False	1.1333333333333335	-1.056	3	-1.45059197892293	2.8452302312222497e-33	False											0.973433875357304	0.11021400397707
MAP2K7	ENHA_ELF3	True	False	False	1.1666666666666667	-0.748	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0140830866813991
MAP2K7	ENHA_CREB1	True	False	False	1.1333333333333335	-0.924	27	-0.600232504411478	4.5967343029176706e-09	False											1.30386972487878	0.006532722871876
MAP2K7	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.08800000000000008	10	-1.40227039880436	1.06339595756953e-41	False											1.065769584159535	0.0025163394260772
MAP2K7	ENHA_NR2F1	True	False	False	1.1	0.21999999999999997	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
MAP2K7	ENHA_CENPB	True	False	False	1.1	-0.9680000000000001	1	0.038873903073903	0.684635369837787	False											0.524704127985702	0.0852050838056343
MAP2K7	ENHA_SIX2	True	False	False	1.1666666666666667	0.44000000000000017	1	-2.43286527817344	0.0154807351302997	False											0.741697618315854	0.0521396631013265
MAP2K7	ENHA_TCF3	True	False	False	1.1666666666666667	0.7040000000000002	12	-0.618416770768274	3.12037583302014e-13	False											1.867565518740175	9.554259242044342e-09
MAP2K7	ENHA_MEF2C	True	False	False	1.1	-0.04400000000000004	5	1.46699496505546	0.582772779974055	False											1.10031892792509	0.0503930405977423
MAP2K7	ENHA_BACH2	True	False	False	1.1666666666666667	-1.012	2	-5.20526058244285	1.2125975345359101e-14	False											0.700048118666492	0.0626273931582436
