Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR7848	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.56954096,  0.4019172 ]), (1.1333333333333335, 0.3325581395348838))	False
MIR7848	BCL11B;PROM_NR2F1	0.859716181886337	0.271252424556222	False	(array([-0.56954096,  0.4019172 ]), (-1.1333333333333335, 0.26190476190476186))	False
MIR7848	ENHA_MAZ;FOS	0.43334606889615	3.1484048896833303e-23	False	((1.1333333333333335, -0.2813953488372093), array([-0.61944266, -0.55052136]))	False
MIR7848	ENHA_RUNX2;FOS	0.362042467293216	1.01094515943503e-30	False	((1.1666666666666667, 0.23023255813953503), array([-0.61944266, -0.55052136]))	False
MIR7848	FOS;PROM_NR2F1	0.865151076903432	0.299082939966861	False	(array([-0.61944266, -0.55052136]), (-1.1333333333333335, 0.26190476190476186))	False
MIR7848	ENHA_ETS2;PROM_POU5F1	0.845475411729863	1.0	False	((1.1, -0.6395348837209303), (-1.1666666666666667, 0.3666666666666667))	False
MIR7848	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1666666666666667, -0.9976744186046512), array([-0.79927382, -0.58713584]))	False
MIR7848	ENHA_TP53;WDR5	0.363040258912869	2.20037007766273e-26	False	((1.1666666666666667, 0.844186046511628), array([-0.79927382, -0.58713584]))	False
MIR7848	PROM_POU5F1;WDR5	0.752239277302378	0.527596459970943	False	((-1.1666666666666667, 0.3666666666666667), array([-0.79927382, -0.58713584]))	False
MIR7848	ENHA_ERF;XRCC5	0.264152578088217	5.0577971459910995e-12	False	((1.1333333333333335, -0.7418604651162791), array([0.76802518, 0.62830144]))	False
MIR7848	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1, 0.5883720930232559), array([0.76802518, 0.62830144]))	False
MIR7848	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1666666666666667, -0.9976744186046512), array([-0.74595995,  0.64208258]))	False
MIR7848	ENHA_TWIST1;MAX	0.365542442830729	1.31165249417397e-19	False	((1.1, 0.8953488372093026), array([-0.74595995,  0.64208258]))	False
MIR7848	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1, 0.5883720930232559), array([-0.74595995,  0.64208258]))	False
MIR7848	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1666666666666667, 0.5372093023255815), array([ 0.59619626, -0.69483536]))	False
MIR7848	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1, 0.5883720930232559), array([ 0.59619626, -0.69483536]))	False
MIR7848	ENHA_TP53;MNAT1	0.251869272045411	9.99409757408618e-10	False	((1.1666666666666667, 0.844186046511628), array([0.34226673, 0.85311789]))	False
MIR7848	MNAT1;PROM_FOXP1	0.510770050968798	0.0008329924438341	False	(array([0.34226673, 0.85311789]), (-1.1666666666666667, -0.8904761904761905))	False
MIR7848	ENHA_CREB1;FHL3	0.307069057961263	7.32753990466139e-30	False	((1.1, -1.1), array([-0.21608451,  0.52114925]))	False
MIR7848	ENHA_MZF1;FHL3	0.348014366532445	7.39863678312178e-20	False	((1.1666666666666667, -0.23023255813953492), array([-0.21608451,  0.52114925]))	False
MIR7848	FHL3;PROM_KLF3	0.677364003866404	3.16238041001184e-06	False	(array([-0.21608451,  0.52114925]), (-1.1, -0.47142857142857153))	False
MIR7848	ENHA_THAP1;NUP62	0.346348187455146	2.0912431082480103e-25	False	((1.1333333333333335, 0.7930232558139536), array([-0.9768863 ,  0.24267592]))	False
MIR7848	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1666666666666667, -0.07674418604651168), array([-0.9768863 ,  0.24267592]))	False
MIR7848	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1333333333333335, 0.3325581395348838), array([-0.9768863 ,  0.24267592]))	False
MIR7848	ENHA_THAP1;PPIG	0.353625769064049	2.21465019877191e-24	False	((1.1333333333333335, 0.7930232558139536), array([-0.02919105, -0.98055827]))	False
MIR7848	ENHA_SP1;PPIG	0.449632766412278	6.10249630799129e-17	False	((1.1333333333333335, 0.3325581395348838), array([-0.02919105, -0.98055827]))	False
MIR7848	ENHA_THAP1;HCFC1	0.320689271583516	6.821431888958019e-30	False	((1.1333333333333335, 0.7930232558139536), array([ 0.24143796, -0.92160204]))	False
MIR7848	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1333333333333335, 0.3325581395348838), array([ 0.24143796, -0.92160204]))	False
MIR7848	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([0.44361986, 0.75291835]), (1.1, -0.17906976744186043))	False
MIR7848	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([0.44361986, 0.75291835]), (1.1333333333333335, 0.3325581395348838))	False
MIR7848	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1, -1.1), array([ 0.59282956, -0.38650828]))	False
MIR7848	ENHA_TFAP2A;YY1	0.379154939956417	9.77720655444193e-26	False	((1.1, 0.5883720930232559), array([ 0.59282956, -0.38650828]))	False
MIR7848	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1333333333333335, 0.3325581395348838), array([ 0.59282956, -0.38650828]))	False
MIR7848	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1, -1.1), array([-0.98833021, -0.01133718]))	False
MIR7848	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1333333333333335, 0.3325581395348838), array([-0.98833021, -0.01133718]))	False
MIR7848	ENHA_CREB1;HMGA1	0.353007365752168	1.67945438587732e-33	False	((1.1, -1.1), array([ 0.85055504, -0.15501556]))	False
MIR7848	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1333333333333335, 0.3325581395348838), array([ 0.85055504, -0.15501556]))	False
MIR7848	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([0.96750433, 0.03332062]), (1.1, -1.1))	False
MIR7848	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([0.96750433, 0.03332062]), (1.1333333333333335, 0.3325581395348838))	False
MIR7848	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1, -1.1), array([ 0.70210425, -0.72093191]))	False
MIR7848	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1333333333333335, 0.3325581395348838), array([ 0.70210425, -0.72093191]))	False
MIR7848	ENHA_NFKB2;NFKB1	0.332009596485126	2.55673694266306e-08	False	((1.1, -0.17906976744186043), array([-0.46284105,  0.47208877]))	True
MIR7848	ENHA_RELB;NFKB1	0.410553164374795	6.23902281603026e-08	False	((1.1333333333333335, 0.17906976744186043), array([-0.46284105,  0.47208877]))	False
MIR7848	ENHA_ETS1;NFKB1	0.524508038655971	0.0184994318545871	False	((1.1666666666666667, -0.6906976744186046), array([-0.46284105,  0.47208877]))	False
MIR7848	ENHA_SP1;NFKB1	0.538134221236014	5.78748222644254e-12	False	((1.1333333333333335, 0.3325581395348838), array([-0.46284105,  0.47208877]))	False
MIR7848	ENHA_TGIF1;PML	0.418437997900081	1.06015856184719e-18	False	((1.1, 0.7418604651162792), array([0.92621346, 0.21589755]))	False
MIR7848	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1333333333333335, 0.3325581395348838), array([0.92621346, 0.21589755]))	False
MIR7848	ENHA_SPIB;MAPK8	0.496561043028022	7.07135273927879e-19	False	((1.1, 0.43488372093023275), array([-0.29413888,  0.77227674]))	False
MIR7848	ENHA_ELK4;MAPK8	0.398733207988537	6.33114999906946e-17	False	((1.1, -0.7930232558139536), array([-0.29413888,  0.77227674]))	False
MIR7848	ENHA_ELK1;MAPK8	0.43251388324579	5.86306743224565e-08	False	((1.1333333333333335, -0.8953488372093024), array([-0.29413888,  0.77227674]))	False
MIR7848	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1333333333333335, 0.3325581395348838), array([-0.29413888,  0.77227674]))	False
MIR7848	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1666666666666667, 0.5372093023255815), array([-0.47889726,  0.89382294]))	False
MIR7848	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1333333333333335, 0.3325581395348838), array([-0.47889726,  0.89382294]))	False
MIR7848	ENHA_PBX2;SMYD3	0.449443581705373	2.03272445253326e-05	False	((1.1666666666666667, -0.07674418604651168), array([ 0.6990819 , -0.14554566]))	False
MIR7848	AGTRAP;ENHA_PBX3	0.578889525827562	0.0005139131701359	False	(array([ 0.18303076, -0.86108369]), (1.1, -0.025581395348837077))	False
MIR7848	ENHA_ELK3;GRB2	0.220938533919582	1.37369349379415e-05	False	((1.1666666666666667, -0.844186046511628), array([-0.08849078, -0.28891746]))	False
MIR7848	ENHA_ZBTB7B;GRB2	0.353678023924479	2.12667868939172e-08	False	((1.1333333333333335, 0.9465116279069767), array([-0.08849078, -0.28891746]))	False
MIR7848	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1333333333333335, 0.3325581395348838), array([0.94994052, 0.10309144]))	False
MIR7848	ENHA_CREB1;NFYA	0.418458327771439	4.3915140238032604e-20	False	((1.1, -1.1), array([-0.82266674,  0.64082353]))	False
MIR7848	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1333333333333335, 0.3325581395348838), array([-0.82266674,  0.64082353]))	False
MIR7848	ENHA_RBPJ;TBP	0.379111960517683	5.50256687980809e-28	False	((1.1, 0.12790697674418605), array([-0.52472289, -0.52010323]))	False
MIR7848	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1333333333333335, 0.3325581395348838), array([-0.52472289, -0.52010323]))	False
MIR7848	ENHA_TP53;PROM_NFYB	0.448819083878923	1.37985187957516e-05	False	((1.1666666666666667, 0.844186046511628), (-1.1, 0.15714285714285703))	False
MIR7848	PROM_NFYB;SMYD3	0.459210741870219	3.56003141668894e-05	False	((-1.1, 0.15714285714285703), array([ 0.6990819 , -0.14554566]))	False
MIR7848	AGTRAP;PROM_NFYB	0.615231858959439	0.0019940960363336	False	(array([ 0.18303076, -0.86108369]), (-1.1, 0.15714285714285703))	False
MIR7848	GRB2;PROM_NFYB	0.566409043063732	0.0001733172665963	False	(array([-0.08849078, -0.28891746]), (-1.1, 0.15714285714285703))	False
MIR7848	NFYC;PROM_NFYB	0.907166131915932	0.492670401197261	False	(array([0.94994052, 0.10309144]), (-1.1, 0.15714285714285703))	False
MIR7848	NFYA;PROM_NFYB	1.2372653704231	0.243513889937234	False	(array([-0.82266674,  0.64082353]), (-1.1, 0.15714285714285703))	False
MIR7848	PROM_NFYB;TBP	1.09880053459355	0.349797936155896	False	((-1.1, 0.15714285714285703), array([-0.52472289, -0.52010323]))	False
MIR7848	ENHA_ETS1;MAPK7	0.194792426402347	0.0072076760183874	False	((1.1666666666666667, -0.6906976744186046), array([-0.87967406,  0.47822113]))	False
MIR7848	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1333333333333335, 0.3325581395348838), array([0.36449593, 0.9094168 ]))	False
MIR7848	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1333333333333335, 0.3325581395348838), array([ 0.30628628, -0.92182333]))	False
MIR7848	ENHA_RUNX2;HDAC7	0.499219457053174	3.59400493838071e-05	False	((1.1666666666666667, 0.23023255813953503), array([-0.74236507, -0.76130954]))	False
MIR7848	MAPK7;PROM_MEF2A	0.374129756103963	0.0038729777100519	False	(array([-0.87967406,  0.47822113]), (-1.1666666666666667, 0.05238095238095242))	False
