Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WARS	ENHA_RARA;RXRB	1.74456338435174	1.42108361313791e-05	False	((1.1333333333333335, 0.19743589743589762), array([-0.99263143, -0.21771417]))	True
WARS	ENHA_ZBTB7C;ZBTB17	1.23621382321681	0.0793662026581319	False	((1.1, 1.0153846153846158), array([-0.82129586, -0.49306327]))	False
WARS	ENHA_BCL6;ZBTB17	1.2439356755489	0.108315876521319	False	((1.1, -1.0153846153846156), array([-0.82129586, -0.49306327]))	False
WARS	ENHA_NR2C1;PML	1.59621240346736	2.12608256056951e-06	False	((1.1333333333333335, 0.028205128205128327), array([-0.48601882,  0.87260797]))	False
WARS	ENHA_RUNX1;PML	1.46303673987821	0.0007776836375483	False	((1.1, 0.3384615384615386), array([-0.48601882,  0.87260797]))	False
WARS	ENHA_SP1;PML	4.47295383855468	6.86501230729576e-33	False	((1.1, 0.5076923076923079), array([-0.48601882,  0.87260797]))	False
WARS	ENHA_ZBTB7C;SREBF1	1.37782757174765	0.0064062031643486	False	((1.1, 1.0153846153846158), array([-0.77364778, -0.63561491]))	False
WARS	ENHA_SP1;SREBF1	1.26181664908575	0.0301673933903443	False	((1.1, 0.5076923076923079), array([-0.77364778, -0.63561491]))	False
WARS	DROSHA;ENHA_BCL6	1.35918962183397	0.012746607434413	False	(array([0.4565323 , 0.92173789]), (1.1, -1.0153846153846156))	False
WARS	DROSHA;ENHA_SP1	1.37827292894503	0.0149301447373526	False	(array([0.4565323 , 0.92173789]), (1.1, 0.5076923076923079))	False
WARS	ENHA_EGR1;SREBF2	1.5109659325309	1.53825943966137e-05	False	((1.1, -0.9307692307692308), array([0.73710911, 0.70438875]))	False
WARS	ENHA_BCL6;YY1	1.55393172720746	0.0005021798784422	False	((1.1, -1.0153846153846156), array([-0.62736404, -0.84270533]))	False
WARS	ENHA_SP1;YY1	1.81681510655612	9.8845083781159e-11	False	((1.1, 0.5076923076923079), array([-0.62736404, -0.84270533]))	False
WARS	ENHA_TFAP2A;YY1	1.56061521990351	3.41950915897761e-06	False	((1.1, 0.8461538461538463), array([-0.62736404, -0.84270533]))	False
WARS	CEBPG;ENHA_KLF5	1.4473601778578	0.0025164639757384	False	(array([-0.94674113, -0.2491965 ]), (1.1666666666666667, -0.3666666666666667))	False
WARS	CEBPG;ENHA_ATF4	1.26308356068481	0.0421994103510652	False	(array([-0.94674113, -0.2491965 ]), (1.1333333333333335, -1.071794871794872))	False
WARS	ENHA_KLF5;SET	1.6506031034797	2.83463435745392e-07	False	((1.1666666666666667, -0.3666666666666667), array([0.34551797, 0.88248193]))	False
WARS	ENHA_JUNB;SET	1.21437587563207	0.0583383492490678	False	((1.1666666666666667, -0.5358974358974359), array([0.34551797, 0.88248193]))	False
WARS	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([0.95627966, 0.37649943]), (1.1666666666666667, 0.05641025641025643))	False
WARS	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([0.95627966, 0.37649943]), (1.1666666666666667, 0.05641025641025643))	False
WARS	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([0.95627966, 0.37649943]), (1.1, 0.5076923076923079))	False
WARS	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1333333333333335, -0.22564102564102562), array([ 0.86733689, -0.49929537]))	False
WARS	ENHA_SP1;MEF2D	1.39955582347724	0.0013915414944714	False	((1.1, 0.5076923076923079), array([ 0.86733689, -0.49929537]))	False
WARS	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1333333333333335, -0.22564102564102562), array([-0.33619508, -0.92530598]))	False
WARS	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1, 0.5076923076923079), array([-0.33619508, -0.92530598]))	False
WARS	CEBPA;ENHA_KLF5	1.47952987570559	9.45421087167345e-05	False	(array([-0.97356475,  0.2781754 ]), (1.1666666666666667, -0.3666666666666667))	False
WARS	CEBPA;ENHA_ATF4	1.34305569088303	0.0083943674907469	False	(array([-0.97356475,  0.2781754 ]), (1.1333333333333335, -1.071794871794872))	False
WARS	ENHA_JUND;RFWD2	1.91211735690898	1.06543728858583e-07	False	((1.1, -0.5076923076923077), array([-0.08818853, -0.98187876]))	False
WARS	ENHA_JUNB;RFWD2	1.6810255223947	1.98440312832055e-05	False	((1.1666666666666667, -0.5358974358974359), array([-0.08818853, -0.98187876]))	False
WARS	ENHA_BCL6;PATZ1	2.09507884482045	1.20723372114968e-06	False	((1.1, -1.0153846153846156), array([ 0.15479686, -0.8974853 ]))	False
WARS	ENHA_BACH1;PATZ1	1.62467938375953	4.26730140498761e-05	False	((1.1666666666666667, -1.0435897435897437), array([ 0.15479686, -0.8974853 ]))	False
WARS	ACTR5;ENHA_YY1	1.38798107500394	0.0007583463508245	False	(array([-0.91733298, -0.3291826 ]), (1.1, 0.930769230769231))	False
WARS	BAP1;ENHA_YY1	1.08280145514372	0.4550885470888	False	(array([-0.99140599,  0.04936083]), (1.1, 0.930769230769231))	False
WARS	ENHA_YY1;SMURF2	1.08333775770466	0.453909539026592	False	((1.1, 0.930769230769231), array([ 0.87886993, -0.13023421]))	False
WARS	ATF6;ENHA_YY1	1.40055854996925	0.0690659761986818	False	(array([0.99418758, 0.0896021 ]), (1.1, 0.930769230769231))	False
WARS	ENHA_REL;TRIM27	1.88809196724311	0.0008856294423567	False	((1.1666666666666667, 0.22564102564102573), array([-0.70133388,  0.70601953]))	False
WARS	ENHA_FOXA1;NFIC	1.4432254562132	0.0016046755374947	False	((1.1333333333333335, -0.8179487179487179), array([ 0.96588359, -0.24998304]))	False
WARS	ENHA_FOXA1;NFIC	1.4432254562132	0.0016046755374947	False	((1.1333333333333335, -0.8179487179487179), array([ 0.96588359, -0.24998304]))	False
WARS	ENHA_FOXA1;NFIX	1.57590687573953	2.98418605237698e-05	False	((1.1333333333333335, -0.8179487179487179), array([0.7548066 , 0.58772764]))	False
WARS	ENHA_FOXA1;NFIX	1.57590687573953	2.98418605237698e-05	False	((1.1333333333333335, -0.8179487179487179), array([0.7548066 , 0.58772764]))	False
WARS	ENHA_AR;PRKDC	2.07460177813946	2.10442855566874e-10	False	((1.1, -1.1), array([ 0.79107101, -0.49046155]))	False
WARS	ENHA_YY1;PRKDC	1.98974518454338	9.241055832545581e-09	False	((1.1, 0.930769230769231), array([ 0.79107101, -0.49046155]))	False
WARS	ENHA_AR;PRKDC	2.07460177813946	2.10442855566874e-10	False	((1.1, -1.1), array([ 0.79107101, -0.49046155]))	False
WARS	ENHA_RELA;PRKDC	1.53026813946025	0.001529118666473	False	((1.1, 0.25384615384615383), array([ 0.79107101, -0.49046155]))	False
WARS	ENHA_TCF4;PSEN1	2.09053796163161	1.96087758345332e-12	False	((1.1666666666666667, 0.8179487179487182), array([0.63009864, 0.6519375 ]))	False
WARS	ENHA_TCF4;PSEN1	2.09053796163161	1.96087758345332e-12	False	((1.1666666666666667, 0.8179487179487182), array([0.63009864, 0.6519375 ]))	False
WARS	ENHA_PBX2;NUP62	1.37478132205757	0.0011580815168911	False	((1.1, 0.08461538461538476), array([-0.46790644,  0.67610699]))	False
WARS	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1, 0.5076923076923079), array([-0.46790644,  0.67610699]))	False
WARS	ENHA_PBX2;NUP62	1.37478132205757	0.0011580815168911	False	((1.1, 0.08461538461538476), array([-0.46790644,  0.67610699]))	False
WARS	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1, 0.5076923076923079), array([-0.46790644,  0.67610699]))	False
WARS	BCOR;ENHA_BCL6	1.4184833602179	0.0049274189044318	False	(array([-0.08400141, -0.92241783]), (1.1, -1.0153846153846156))	False
WARS	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([-0.08400141, -0.92241783]), (1.1, 0.5076923076923079))	False
WARS	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([-0.08400141, -0.92241783]), (1.1333333333333335, 0.7897435897435898))	False
WARS	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([-0.08400141, -0.92241783]), (1.1, 0.5076923076923079))	False
WARS	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1333333333333335, 0.7051282051282053), array([-0.89132291,  0.08791126]))	False
WARS	ENHA_SP1;PRKCD	1.91487228707679	2.18676219362066e-12	False	((1.1, 0.5076923076923079), array([-0.89132291,  0.08791126]))	False
WARS	E2F1;ENHA_STAT1	2.27685924040972	5.770523261725149e-18	False	(array([ 0.90917747, -0.37565576]), (1.1333333333333335, 0.7051282051282053))	False
WARS	E2F1;ENHA_SP1	2.06800858653557	4.06853695259838e-13	False	(array([ 0.90917747, -0.37565576]), (1.1, 0.5076923076923079))	False
WARS	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1, 0.5076923076923079), array([0.96542417, 0.21015855]))	False
WARS	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1666666666666667, 0.8179487179487182), array([0.96542417, 0.21015855]))	False
WARS	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1, 0.5076923076923079), array([0.96542417, 0.21015855]))	False
WARS	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1666666666666667, 0.8179487179487182), array([0.96542417, 0.21015855]))	False
WARS	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1, 0.930769230769231), array([-0.8644949 ,  0.60609781]))	False
WARS	ENHA_YY1;RYBP	1.31575844944957	0.0070809707250232	False	((1.1, 0.930769230769231), array([0.27688459, 0.9824701 ]))	False
WARS	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.66471421, -0.75751828]), (1.1333333333333335, -0.05641025641025643))	False
WARS	COMMD8;ENHA_RELA	1.1576682136915	0.217536323835822	False	(array([-0.66471421, -0.75751828]), (1.1, 0.25384615384615383))	False
WARS	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.66471421, -0.75751828]), (1.1333333333333335, -0.05641025641025643))	False
WARS	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.87481267,  0.50097834]), (1.1333333333333335, -0.05641025641025643))	False
WARS	COMMD4;ENHA_RELA	1.1576682136915	0.217536323835822	False	(array([-0.87481267,  0.50097834]), (1.1, 0.25384615384615383))	False
WARS	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.87481267,  0.50097834]), (1.1333333333333335, -0.05641025641025643))	False
WARS	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.41846649, 0.91642508]), (1.1333333333333335, -0.05641025641025643))	False
WARS	COMMD6;ENHA_RELA	1.1576682136915	0.217536323835822	False	(array([0.41846649, 0.91642508]), (1.1, 0.25384615384615383))	False
WARS	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.41846649, 0.91642508]), (1.1333333333333335, -0.05641025641025643))	False
WARS	ENHA_IRF2;FOXK2	1.52234715379067	0.000352726542728	False	((1.1333333333333335, -0.5641025641025641), array([-0.74205175, -0.76990366]))	False
WARS	ENHA_IRF2;FOXK1	3.11633405812909	1.46563449941412e-10	False	((1.1333333333333335, -0.5641025641025641), array([-0.94264775, -0.39034795]))	False
WARS	ENHA_FOXA1;H2AFY	1.75468763087379	3.22410624092247e-06	False	((1.1333333333333335, -0.8179487179487179), array([ 0.96452229, -0.02919355]))	False
WARS	ENHA_FOXA1;H2AFY	1.75468763087379	3.22410624092247e-06	False	((1.1333333333333335, -0.8179487179487179), array([ 0.96452229, -0.02919355]))	False
WARS	ENHA_FOXA1;RECQL	1.79249753767281	2.21926776248366e-06	False	((1.1333333333333335, -0.8179487179487179), array([0.03578331, 0.95807764]))	False
WARS	ENHA_FOXA1;RECQL	1.79249753767281	2.21926776248366e-06	False	((1.1333333333333335, -0.8179487179487179), array([0.03578331, 0.95807764]))	False
WARS	ENHA_AR;TAF1	2.22858087679537	6.14496208516931e-08	False	((1.1, -1.1), array([-0.90217275, -0.40323841]))	False
WARS	ENHA_AR;TAF1	2.22858087679537	6.14496208516931e-08	False	((1.1, -1.1), array([-0.90217275, -0.40323841]))	False
WARS	ENHA_YY1;MECP2	2.10687293470127	2.73808911719888e-08	False	((1.1, 0.930769230769231), array([0.06506939, 0.99923729]))	False
WARS	ENHA_FOXA1;RPA2	2.50875961579388	5.349120800224939e-18	False	((1.1333333333333335, -0.8179487179487179), array([ 0.17390453, -0.99223198]))	False
WARS	ENHA_FOXA1;RPA2	2.50875961579388	5.349120800224939e-18	False	((1.1333333333333335, -0.8179487179487179), array([ 0.17390453, -0.99223198]))	False
WARS	ENHA_STAT3;RPA2	2.12229100187308	5.98970541942593e-10	False	((1.1666666666666667, 0.7333333333333334), array([ 0.17390453, -0.99223198]))	False
WARS	ENHA_RELA;FUS	1.0664450647632	0.74534979598402	False	((1.1, 0.25384615384615383), array([ 0.90133011, -0.31394084]))	False
WARS	EEF1D;ENHA_ELF3	2.19783910094123	9.17223701265189e-11	False	(array([0.88080356, 0.39932643]), (1.1, -0.8461538461538463))	False
WARS	EEF1D;ENHA_RELA	1.21286422431691	0.406962627174673	False	(array([0.88080356, 0.39932643]), (1.1, 0.25384615384615383))	False
WARS	EEF1D;ENHA_ELF3	2.19783910094123	9.17223701265189e-11	False	(array([0.88080356, 0.39932643]), (1.1, -0.8461538461538463))	False
WARS	ENHA_TCF4;TWIST1	2.63658364328861	9.81299317217253e-23	False	((1.1666666666666667, 0.8179487179487182), array([-0.80217176, -0.52855757]))	False
WARS	ENHA_TCF3;TWIST1	2.76289412585255	1.37503698715577e-26	False	((1.1333333333333335, 0.7897435897435898), array([-0.80217176, -0.52855757]))	False
WARS	ENHA_STAT3;TWIST1	1.58249717977929	2.38862835436739e-05	False	((1.1666666666666667, 0.7333333333333334), array([-0.80217176, -0.52855757]))	False
WARS	ENHA_TCF4;TWIST1	2.63658364328861	9.81299317217253e-23	False	((1.1666666666666667, 0.8179487179487182), array([-0.80217176, -0.52855757]))	False
WARS	ENHA_RELA;TWIST1	1.1684333376895	0.279265760705311	False	((1.1, 0.25384615384615383), array([-0.80217176, -0.52855757]))	False
WARS	CSNK2A1;ENHA_IRF2	1.54664067421906	9.19820665934849e-05	False	(array([-0.84922328, -0.60567934]), (1.1333333333333335, -0.5641025641025641))	False
WARS	CSNK2A1;ENHA_RELA	1.22384802928673	0.082472668245913	False	(array([-0.84922328, -0.60567934]), (1.1, 0.25384615384615383))	False
WARS	ENHA_PBX2;SMYD3	0.850868782690687	0.457551592813025	False	((1.1, 0.08461538461538476), array([-0.81057675,  0.51052004]))	False
WARS	ENHA_NFYB;SMYD3	1.01448513038986	0.876278023222083	False	((1.1, 0.0), array([-0.81057675,  0.51052004]))	False
WARS	ENHA_PBX2;SMYD3	0.850868782690687	0.457551592813025	False	((1.1, 0.08461538461538476), array([-0.81057675,  0.51052004]))	False
WARS	AGTRAP;ENHA_PBX3	1.06723221083448	0.681861879269214	False	(array([-0.65475026,  0.8032032 ]), (1.1333333333333335, 0.11282051282051286))	False
WARS	AGTRAP;ENHA_NFYB	1.36627422403334	0.158197578221018	False	(array([-0.65475026,  0.8032032 ]), (1.1, 0.0))	False
WARS	AGTRAP;ENHA_PBX3	1.06723221083448	0.681861879269214	False	(array([-0.65475026,  0.8032032 ]), (1.1333333333333335, 0.11282051282051286))	False
WARS	ENHA_REL;GRB2	1.33229006593588	0.0526752547120847	False	((1.1666666666666667, 0.22564102564102573), array([-0.68600319,  0.66567931]))	False
WARS	ENHA_RUNX2;HES1	2.24205540248098	2.09313642342342e-06	False	((1.1333333333333335, 0.3666666666666667), array([0.91885684, 0.48089138]))	False
WARS	ENHA_STAT3;HES1	1.83708358126418	0.0024446726475495	False	((1.1666666666666667, 0.7333333333333334), array([0.91885684, 0.48089138]))	False
WARS	ENHA_RUNX2;TP73	2.30959406505138	2.41813112977238e-13	False	((1.1333333333333335, 0.3666666666666667), array([-0.90147102, -0.11468521]))	False
WARS	ENHA_STAT1;TP73	2.71601415430699	2.8090230362396e-17	False	((1.1333333333333335, 0.7051282051282053), array([-0.90147102, -0.11468521]))	False
WARS	ENHA_LEF1;TLE1	1.2996679237657	0.0358413710768042	False	((1.1666666666666667, -0.28205128205128205), array([-0.53825102, -0.81857831]))	False
WARS	ENHA_SIX2;TLE1	1.71974655124172	8.03250742861925e-06	False	((1.1666666666666667, 0.394871794871795), array([-0.53825102, -0.81857831]))	False
WARS	ENHA_RUNX2;TLE1	1.44542383752709	0.0007242276966257	False	((1.1333333333333335, 0.3666666666666667), array([-0.53825102, -0.81857831]))	False
WARS	ENHA_TCF4;TLE1	2.12332035653848	2.1706935073250203e-15	False	((1.1666666666666667, 0.8179487179487182), array([-0.53825102, -0.81857831]))	False
WARS	ENHA_RUNX2;TLE1	1.44542383752709	0.0007242276966257	False	((1.1333333333333335, 0.3666666666666667), array([-0.53825102, -0.81857831]))	False
WARS	ENHA_TCF4;TLE1	2.12332035653848	2.1706935073250203e-15	False	((1.1666666666666667, 0.8179487179487182), array([-0.53825102, -0.81857831]))	False
WARS	ENHA_PKNOX1;PBX1	1.44436295434878	0.0069379411233461	False	((1.1666666666666667, 0.1410256410256412), array([-0.31071281,  0.96434099]))	False
WARS	ENHA_PKNOX1;PBX1	1.44436295434878	0.0069379411233461	False	((1.1666666666666667, 0.1410256410256412), array([-0.31071281,  0.96434099]))	False
