promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UCHL5	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5233009708737866	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
UCHL5	ENHA_ZNF460	True	False	False	1.1	1.0786407766990291	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
UCHL5	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0572815533980584	15	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
UCHL5	ENHA_STAT1	True	False	False	1.1666666666666667	0.6728155339805826	61	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
UCHL5	ENHA_NR2F1	True	False	False	1.1	0.18155339805825244	3	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
UCHL5	ENHA_KLF4	True	False	False	1.1666666666666667	-0.22427184466019412	14	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.1291906838493375e-88
UCHL5	ENHA_TP53	True	False	False	1.1333333333333335	0.9718446601941748	118	0.19430270080352	0.0080827699159202	False											3.154530902388485	7.430961741075485e-39
UCHL5	ENHA_TFAP2C	True	False	False	1.1	0.8223300970873788	12	-0.853382865494771	5.1225313213023e-10	False											4.5214787663392055	7.992448695874844e-63
UCHL5	ENHA_IRF7	True	False	False	1.1	-0.3951456310679612	16	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	3.482976643340207e-17
UCHL5	ENHA_NFATC4	True	False	False	1.1	-0.010679611650485477	18	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.2022095491059806e-13
UCHL5	ENHA_TEAD1	True	False	False	1.1	0.7582524271844662	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
UCHL5	ENHA_IRF1	True	False	False	1.1	-0.4592233009708738	9	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	2.4055153641278397e-56
UCHL5	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.010679611650485477	4	-0.255367602767525	4.44953892701778e-06	False											1.9664391971122899	8.697324263690278e-12
UCHL5	ENHA_KLF2	True	False	False	1.1	-0.2669902912621359	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
UCHL5	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0145631067961165	19	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
UCHL5	ENHA_IRF3	True	False	False	1.1666666666666667	-0.41650485436893203	14	-0.741767567552619	5.2616063874333e-12	False											2.5070365486881148	1.3951450381931968e-23
UCHL5	ENHA_THRB	True	False	False	1.1	0.9504854368932043	6	1.21953043880219	8.56338194398239e-20	False											2.67358470672507	1.370798528246919e-26
UCHL5	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8009708737864079	3	-3.0226820248758	1.8258994682084e-290	False											3.12172532932109	2.36433581909438e-35
UCHL5	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
UCHL5	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6728155339805826	33	1.24156433831413	4.17412683231984e-59	False											2.26829596891754	1.9172494676809197e-18
UCHL5	ENHA_NFKB1	True	False	False	1.1	0.05339805825242716	50	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	4.2442190892567195e-77
UCHL5	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5660194174757281	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
UCHL5	ENHA_POU2F1	True	False	False	1.1	0.24563106796116507	26	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
UCHL5	ENHA_KLF5	True	False	False	1.1	-0.20291262135922328	39	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
UCHL5	ENHA_ETV6	True	False	False	1.1	-0.8436893203883495	4	-1.12931519082892	1.21563586947572e-12	False											2.61001048335142	1.2521484051263036e-17
UCHL5	ENHA_NR1D2	True	False	False	1.1333333333333335	0.13883495145631075	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
UCHL5	ENHA_NFYA	True	False	False	1.1666666666666667	0.09611650485436907	5	-0.0915135849268477	0.47203848786843	False											3.10680578811524	5.1298326489060404e-37
