Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
YTHDF3-AS1	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1, -0.4052631578947369), array([-0.96878163, -0.27957166]))	False
YTHDF3-AS1	ENHA_SP1;HTT	2.04391725490774	0.0002154922797132	False	((1.1666666666666667, 0.5706766917293233), array([-0.96878163, -0.27957166]))	False
YTHDF3-AS1	ENHA_MAX;YEATS4	1.84875940271551	0.0168571216503617	False	((1.1, -0.05789473684210522), array([-0.83647778,  0.21964606]))	False
YTHDF3-AS1	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1333333333333335, 0.8518796992481203), array([-0.60790758,  0.77389521]))	False
YTHDF3-AS1	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1, -0.05789473684210522), array([-0.97395795,  0.19290925]))	False
YTHDF3-AS1	ENHA_MAX;XRCC1	1.81193292463013	1.89257072038779e-06	False	((1.1, -0.05789473684210522), array([-0.80779957,  0.29794288]))	False
YTHDF3-AS1	ENHA_MAX;MSH2	1.7095977037694	0.0002134820124128	False	((1.1, -0.05789473684210522), array([-0.79386504, -0.58867595]))	False
YTHDF3-AS1	ENHA_TEAD2;USF2	0.989482904920025	1.0	False	((1.1333333333333335, 0.8022556390977444), array([-0.71608652,  0.55047465]))	False
YTHDF3-AS1	ENHA_TEAD2;NR2F1	1.07678544720466	0.782312540770552	False	((1.1333333333333335, 0.8022556390977444), array([0.72939655, 0.69129698]))	False
YTHDF3-AS1	ENHA_GLI3;SPOP	1.98407648955826	1.06843669674121e-07	False	((1.1666666666666667, -0.4714285714285714), array([-0.72446076,  0.67552571]))	False
YTHDF3-AS1	ENHA_RXRB;SPOP	3.25011062354092	3.5824150028023e-18	False	((1.1666666666666667, 0.47142857142857153), array([-0.72446076,  0.67552571]))	False
