Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATP6V1G1	ENHA_GATA2;PSMA3	0.375375959573253	1.71931136448827e-11	False	((1.1666666666666667, -0.48888888888888893), array([-0.96559472, -0.21395469]))	False
ATP6V1G1	PROM_EGR1;PSMA3	0.431823917018541	2.06875845144537e-14	False	((-1.1666666666666667, -0.7333333333333334), array([-0.96559472, -0.21395469]))	False
ATP6V1G1	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([-0.4875611, -0.740628 ]), (1.1666666666666667, 0.9777777777777779))	False
ATP6V1G1	CITED2;PROM_TFAP2C	0.95461438199356	0.67287279867747	False	(array([-0.4875611, -0.740628 ]), (-1.1333333333333335, 0.7333333333333332))	False
ATP6V1G1	ENHA_GATA2;FHL3	0.354450771276632	3.56962267044736e-10	False	((1.1666666666666667, -0.48888888888888893), array([-0.53966034,  0.81283066]))	False
ATP6V1G1	FHL3;PROM_KLF3	0.961550906419091	0.741883063165611	False	(array([-0.53966034,  0.81283066]), (-1.1, -0.44000000000000006))	False
ATP6V1G1	ENHA_FOXN3;MEN1	0.116564460529279	1.9356979994373803e-09	False	((1.1666666666666667, -0.8555555555555556), array([-0.6374022 , -0.74241058]))	False
ATP6V1G1	BIRC3;ENHA_IRF1	0.358767474649287	1.99388512821643e-14	False	(array([0.515573  , 0.88401204]), (1.1333333333333335, -0.24444444444444446))	False
ATP6V1G1	ENHA_FOXO3;IKBKB	0.22477247252187	1.20530845733201e-15	False	((1.1, -0.7333333333333334), array([-0.60526698, -0.82243577]))	False
ATP6V1G1	IKBKB;PROM_TFAP2C	0.743492067644734	0.0061139095838349	False	(array([-0.60526698, -0.82243577]), (-1.1333333333333335, 0.7333333333333332))	False
ATP6V1G1	CHUK;ENHA_FOXO3	0.251765801408048	6.583746361423451e-09	False	(array([-0.63886248,  0.74673237]), (1.1, -0.7333333333333334))	False
ATP6V1G1	MEN1;PROM_NFKB1	0.397319724358563	3.26286292593526e-12	False	(array([-0.6374022 , -0.74241058]), (-1.1, 0.21999999999999997))	False
ATP6V1G1	BIRC3;PROM_NFKB1	0.422674502388478	4.3704034643247903e-10	False	(array([0.515573  , 0.88401204]), (-1.1, 0.21999999999999997))	False
ATP6V1G1	IKBKB;PROM_NFKB1	0.47344974835364	7.152315418811591e-09	False	(array([-0.60526698, -0.82243577]), (-1.1, 0.21999999999999997))	True
ATP6V1G1	CHUK;PROM_NFKB1	0.187870020175915	4.7778344583934e-21	False	(array([-0.63886248,  0.74673237]), (-1.1, 0.21999999999999997))	False
ATP6V1G1	ENHA_POU5F1;WDR5	0.378135749427471	4.38701565513439e-10	False	((1.1333333333333335, 0.48888888888888893), array([ 0.70593695, -0.61673712]))	False
ATP6V1G1	ENHA_IRF1;KAT2A	0.0981214969151364	2.24778419255971e-35	False	((1.1333333333333335, -0.24444444444444446), array([0.70692612, 0.63720533]))	False
ATP6V1G1	ENHA_FOXO3;FOXK1	0.204822009648591	0.0110671383706188	False	((1.1, -0.7333333333333334), array([-0.89050313,  0.44323171]))	False
ATP6V1G1	ENHA_FOXO3;TRRAP	0.478993470601403	2.98930617504204e-05	False	((1.1, -0.7333333333333334), array([0.96549965, 0.35346127]))	False
ATP6V1G1	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1666666666666667, 0.6111111111111112), array([-0.88138591,  0.01822419]))	False
ATP6V1G1	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([ 0.80079156, -0.58602167]), (1.1, 1.1))	False
ATP6V1G1	ENHA_FOXO3;MAPK1	0.309594032429085	7.278561006575179e-12	False	((1.1, -0.7333333333333334), array([-0.93855479,  0.29736531]))	False
ATP6V1G1	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([ 0.80079156, -0.58602167]), (-1.1, -0.6600000000000001))	False
ATP6V1G1	MAPK1;PROM_KLF11	1.18207046649369	0.114120950995129	False	(array([-0.93855479,  0.29736531]), (-1.1, -0.6600000000000001))	False
ATP6V1G1	ENHA_FOXK2;SIN3A	0.366240739978113	1.88225447826565e-08	False	((1.1333333333333335, -0.9777777777777779), array([ 0.21499685, -0.93726703]))	False
ATP6V1G1	PROM_KLF11;SIN3A	1.30260829498172	0.0128310374200033	False	((-1.1, -0.6600000000000001), array([ 0.21499685, -0.93726703]))	False
ATP6V1G1	ENHA_FOXN3;EXOSC8	0.105607216740366	0.0028406371008039	False	((1.1666666666666667, -0.8555555555555556), array([0.55747838, 0.45323622]))	False
ATP6V1G1	ENHA_NFIC;RBPJ	0.235336980734269	1.21098401400109e-08	False	((1.1666666666666667, 0.24444444444444446), array([ 0.52110893, -0.55889839]))	False
ATP6V1G1	ENHA_NFIC;FOXA1	0.183811995431367	0.000357423306142	False	((1.1666666666666667, 0.24444444444444446), array([-0.96196496,  0.01569234]))	False
ATP6V1G1	ENHA_FOXK2;PROM_TFAP4	0.161466597947885	0.0410530603211477	False	((1.1333333333333335, -0.9777777777777779), (-1.1666666666666667, 0.8066666666666666))	False
ATP6V1G1	EXOSC8;PROM_TFAP4	0.288012343233825	0.0063147709667411	False	(array([0.55747838, 0.45323622]), (-1.1666666666666667, 0.8066666666666666))	False
ATP6V1G1	PROM_TFAP4;RBPJ	0.510080755760749	0.068494844910443	False	((-1.1666666666666667, 0.8066666666666666), array([ 0.52110893, -0.55889839]))	False
ATP6V1G1	FOXA1;PROM_TFAP4	0.531255988423206	0.0789424810450691	False	(array([-0.96196496,  0.01569234]), (-1.1666666666666667, 0.8066666666666666))	False
ATP6V1G1	ENHA_NFIB;XRCC5	0.468317509525552	3.8169172959935195e-12	False	((1.1333333333333335, 0.12222222222222223), array([ 0.80586318, -0.63991615]))	False
ATP6V1G1	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1666666666666667, 0.9777777777777779), array([ 0.80586318, -0.63991615]))	False
ATP6V1G1	ENHA_POU2F2;XRCC6	0.316923137925256	9.92843235631898e-17	False	((1.1, 0.3666666666666667), array([-0.14314926, -0.83628908]))	False
ATP6V1G1	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1666666666666667, 0.9777777777777779), array([-0.14314926, -0.83628908]))	False
ATP6V1G1	ENHA_FOXK2;PROM_MAX	0.16502284304887	0.0017755306331147	False	((1.1333333333333335, -0.9777777777777779), (-1.1666666666666667, -0.07333333333333347))	False
ATP6V1G1	PROM_MAX;WDR5	0.0854207786541566	9.35525486880165e-11	False	((-1.1666666666666667, -0.07333333333333347), array([ 0.70593695, -0.61673712]))	False
ATP6V1G1	KAT2A;PROM_MAX	0.101548349462437	1.19114793003545e-13	False	(array([0.70692612, 0.63720533]), (-1.1666666666666667, -0.07333333333333347))	False
ATP6V1G1	FOXK1;PROM_MAX	0.0950741270442739	1.7451275919666802e-09	False	(array([-0.89050313,  0.44323171]), (-1.1666666666666667, -0.07333333333333347))	False
ATP6V1G1	PROM_MAX;TRRAP	0.102528098563795	4.53182068662091e-11	False	((-1.1666666666666667, -0.07333333333333347), array([0.96549965, 0.35346127]))	False
ATP6V1G1	KDM5C;PROM_MAX	0.129697779708451	3.54998833723341e-10	False	(array([-0.88138591,  0.01822419]), (-1.1666666666666667, -0.07333333333333347))	False
ATP6V1G1	ENHA_FOXO3;RB1	0.310924431824165	7.89328084164169e-15	False	((1.1, -0.7333333333333334), array([0.74370814, 0.42283008]))	False
ATP6V1G1	ENHA_FOXK2;RB1	0.248247207533802	6.35610982800251e-18	False	((1.1333333333333335, -0.9777777777777779), array([0.74370814, 0.42283008]))	False
ATP6V1G1	ENHA_TFAP2A;RB1	0.588821335842871	7.30239456840913e-07	False	((1.1666666666666667, 0.9777777777777779), array([0.74370814, 0.42283008]))	False
ATP6V1G1	PROM_E2F3;RB1	0.757289178807445	0.616977274681633	False	((-1.1, -0.8800000000000001), array([0.74370814, 0.42283008]))	False
ATP6V1G1	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1, 0.7333333333333334), array([-0.28675538,  0.91742937]))	False
ATP6V1G1	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([-0.28675538,  0.91742937]), (-1.1333333333333335, -0.14666666666666672))	False
ATP6V1G1	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([0.25732911, 0.57860512]), (1.1666666666666667, 0.6111111111111112))	False
ATP6V1G1	EHMT2;PROM_KLF3	1.28657648726187	0.0224377909319494	False	(array([0.25732911, 0.57860512]), (-1.1, -0.44000000000000006))	False
ATP6V1G1	EHMT2;PROM_KLF6	1.46236762443923	0.0005006667871373	False	(array([0.25732911, 0.57860512]), (-1.1, -0.22000000000000008))	False
ATP6V1G1	ENHA_GATA2;HDAC3	0.290454154673841	3.9295118723862796e-18	False	((1.1666666666666667, -0.48888888888888893), array([-0.35976795, -0.07859478]))	False
ATP6V1G1	HDAC3;PROM_NFKB1	0.565215162786482	1.40538794089399e-06	False	(array([-0.35976795, -0.07859478]), (-1.1, 0.21999999999999997))	False
