promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
YWHAH	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4555555555555555	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
YWHAH	ENHA_ZNF460	True	False	False	1.1666666666666667	1.077777777777778	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
YWHAH	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9444444444444446	6	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
YWHAH	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.077777777777778	38	1.40831619900991	1.6381761926368402e-19	False											2.78613810499663	2.1214673590014474e-28
YWHAH	ENHA_NFYC	True	False	False	1.1	0.033333333333333215	6	-0.217629731396474	0.0920251590777719	False											1.85232684272599	5.885910309651901e-07
YWHAH	ENHA_CEBPG	True	False	False	1.1333333333333335	-1.0111111111111113	6	-0.799638377875635	7.43142461235931e-28	False											1.73699851724148	0.03824779312158145
YWHAH	ENHA_NR2F1	True	False	False	1.1333333333333335	0.05555555555555558	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
YWHAH	ENHA_MZF1	True	False	False	1.1333333333333335	-0.1444444444444445	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
YWHAH	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	9	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
YWHAH	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4555555555555556	41	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
YWHAH	ENHA_TFAP2C	True	False	False	1.1	0.7666666666666666	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
YWHAH	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6777777777777778	3	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
YWHAH	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5888888888888888	33	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
YWHAH	ENHA_IRF1	True	False	False	1.1	-0.6333333333333334	22	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
YWHAH	ENHA_NR4A1	True	False	False	1.1	0.09999999999999987	14	-0.313752055108596	0.111151395127448	False											2.803843831247125	2.2955200476410095e-32
YWHAH	ENHA_ETV5	True	False	False	1.1666666666666667	-0.788888888888889	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
YWHAH	ENHA_KLF2	True	False	False	1.1	-0.5000000000000001	12	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
YWHAH	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9222222222222223	29	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
YWHAH	ENHA_IRF3	True	False	False	1.1333333333333335	-0.6111111111111112	12	-0.741767567552619	5.2616063874333e-12	False											2.5070365486881148	7.6382932493716e-26
YWHAH	ENHA_ZBTB26	True	False	False	1.1	0.9666666666666668	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
YWHAH	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
YWHAH	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.05555555555555558	88	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
YWHAH	ENHA_KLF5	True	False	False	1.1	-0.43333333333333335	22	-5.67652439532414	1.21080876011697e-253	False											7.71320098608202	5.883872577704469e-84
YWHAH	ENHA_NFIX	True	False	False	1.1333333333333335	-0.07777777777777772	4	4.61960348876337	0.0	False											1.795038228422205	0.0005395989722654888
