promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CLEC7A	ENHA_BACH1	True	False	False	1.1	-1.1	7	-1.45059197892293	2.8452302312222497e-33	False											0.959241369713593	0.0167323334660618
CLEC7A	ENHA_STAT1	True	False	False	1.1333333333333335	1.0043478260869567	21	-4.62037343801228	3.18474888731901e-209	False											0.617051153718989	2.71320265796482e-08
CLEC7A	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.14347826086956528	7	-1.40227039880436	1.06339595756953e-41	False											1.73796264337936	3.60214437212403e-05
CLEC7A	ENHA_REST	True	False	False	1.1333333333333335	0.7173913043478262	3	-0.26340778686432	0.01034300165799	False											0.391609222367881	5.1692919878156205e-21
CLEC7A	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.047826086956521685	3	1.46699496505546	0.582772779974055	False											1.69623057701115	0.0001568990676802
CLEC7A	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0043478260869567	1	-5.20526058244285	1.2125975345359101e-14	False											0.599375608860397	0.0001570023007002
CLEC7A	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7173913043478262	3	5.7014164002563	0.0	False											0.41635518111271	5.788279751923431e-17
CLEC7A	ENHA_TWIST1	True	False	False	1.1666666666666667	1.1	6	0.152160574972577	0.616322400300272	False											0.4934974804351435	2.897681832776165e-08
CLEC7A	ENHA_NFATC4	True	False	False	1.1333333333333335	0.14347826086956506	2	-0.710503498140033	0.0854050478704199	False											0.6121105144931736	0.15392014438673618
CLEC7A	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6217391304347827	9	-4.0231535461388	8.02847625817727e-85	False											0.4165797096219	1.08397691338368e-17
CLEC7A	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.23913043478260865	4	-0.255367602767525	4.44953892701778e-06	False											2.194341397883775	0.0005853305611444499
CLEC7A	ENHA_JUND	True	False	False	1.1666666666666667	-0.33478260869565224	8	1.49686913023121	2.5156694931318598e-49	False											0.801854797874622	0.03842301188579885
CLEC7A	ENHA_FOSL2	True	False	False	1.1	-0.8130434782608696	4	-3.0226820248758	1.8258994682084e-290	False											1.018408995016687	0.08447692858246289
CLEC7A	ENHA_IRF3	True	False	False	1.1	-0.5260869565217392	6	-0.741767567552619	5.2616063874333e-12	False											0.7189568315696535	0.0319845828280001
CLEC7A	ENHA_NFYB	True	False	False	1.1333333333333335	0.4304347826086956	2	-0.98479218253161	7.82346285682545e-14	False											0.7091012251540605	0.01043924142186025
CLEC7A	ENHA_POU5F1	True	False	False	1.1	0.6217391304347826	1	-1.16058416310431	0.195070515239064	False											0.378802561947787	2.3156576863387098e-11
CLEC7A	ENHA_MEF2D	True	False	False	1.1	0.047826086956521685	3	0.500004162655206	3.04575796645284e-06	False											0.404242886877971	3.60737719730699e-24
CLEC7A	ENHA_JUNB	True	False	False	1.1333333333333335	-0.4304347826086957	10	-2.09178732845927	2.5118998110314602e-87	False											0.891691309498674	0.01163609401106455
CLEC7A	ENHA_RFX3	True	False	False	1.1666666666666667	0.8130434782608695	1	1.29518564494931	2.61532881750928e-09	False											0.466661641700621	5.22344797459709e-10
CLEC7A	ENHA_SNAI1	True	False	False	1.1	0.9086956521739129	6	0.302473665797371	0.690792742031882	False											0.5082751202505995	4.451502416350325e-11
CLEC7A	ENHA_POU2F1	True	False	False	1.1666666666666667	0.526086956521739	8	-0.0730220925286118	0.627787826626805	False											1.0543475725229086	0.0339694664154726
CLEC7A	ENHA_MAFK	True	False	False	1.1	-0.23913043478260876	3	0.564777982067179	2.74057634209247e-08	False											1.37310024861567	0.0094779656727046
CLEC7A	ENHA_ELF1	True	False	False	1.1666666666666667	-0.9086956521739131	3	-2.15837082837145	4.647988010054e-98	False											1.04709628476537	8.936855124649561e-15
CLEC7A	ENHA_NFYA	True	False	False	1.1	0.33478260869565224	2	-0.0915135849268477	0.47203848786843	False											4.587080545263349	2.94298120563444e-05
CLEC7A	PROM_MAFG	False	True	False	-1.1	0.3142857142857145	3	-0.719696590260469	9.811558121276439e-11	False											2.86289811513634	6.14081984145539e-07
CLEC7A	PROM_NFATC3	False	True	False	-1.1	0.785714285714286	1	0.548181206572617	2.53394364796607e-07	False											2.49989495086627	0.0015635037134807
CLEC7A	PROM_BACH2	False	True	False	-1.1333333333333335	-0.942857142857143	1	-5.20526058244285	1.2125975345359101e-14	False											2.17658002409983	0.0001315871415091
