promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LRRFIP2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6416666666666666	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
LRRFIP2	ENHA_PBX2	True	False	False	1.1666666666666667	0.4583333333333335	1	0.0108784421307743	0.927722010391981	False											0.411233921729787	9.82268307320817e-12
LRRFIP2	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
LRRFIP2	ENHA_MEF2A	True	False	False	1.1333333333333335	0.09166666666666679	12	-1.40227039880436	1.06339595756953e-41	False											0.3244686500660485	1.292038450521172e-21
LRRFIP2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.3666666666666667	1	2.15204275920652	0.261152651338228	False											0.499181953026024	6.764423712338179e-11
LRRFIP2	ENHA_JDP2	True	False	False	1.1333333333333335	-0.45833333333333337	2	-0.440866533589643	0.0002382631203851	False											0.2937344627586175	3.3490130886702824e-14
LRRFIP2	ENHA_ATF2	True	False	False	1.1	-1.1	22	-1.17700877218428	6.62215113985468e-25	False											0.218278451604821	2.649092428126615e-18
LRRFIP2	ENHA_TCF3	True	False	False	1.1	0.8250000000000002	7	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
LRRFIP2	ENHA_MEF2C	True	False	False	1.1666666666666667	0.18333333333333335	4	1.46699496505546	0.582772779974055	False											0.2666707867725935	6.804553665870544e-19
LRRFIP2	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0083333333333333	1	-5.20526058244285	1.2125975345359101e-14	False											0.290576127469246	1.43591832423474e-13
LRRFIP2	ENHA_SP1	True	False	False	1.1666666666666667	0.7333333333333334	35	-0.733707104214519	4.5131323926585794e-18	False											1.97692556157786	3.94420648137154e-07
LRRFIP2	ENHA_JUND	True	False	False	1.1	-0.275	9	1.49686913023121	2.5156694931318598e-49	False											0.243723447246372	1.01446136846757e-23
LRRFIP2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.18333333333333335	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
LRRFIP2	ENHA_FOSL2	True	False	False	1.1	-0.55	2	-3.0226820248758	1.8258994682084e-290	False											0.32293746394616096	2.7183662056474074e-11
