promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATG101	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9603174603174605	1	-0.434969739122538	0.0422253253147413	False											0.658550396196151	0.0519550565117057
ATG101	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3317460317460317	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
ATG101	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0650793650793648	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
ATG101	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5063492063492064	3	-0.441334750720284	0.0038049154602967	False											1.11104049034147	0.123291041981591
ATG101	ENHA_E2F1	True	False	False	1.1666666666666667	-1.0301587301587303	12	-1.58598313818408	1.07173313586322e-50	False											1.210236056381885	0.08232425752312106
ATG101	ENHA_NFIA	True	False	False	1.1333333333333335	-0.12222222222222223	1	0.998049400634477	1.5762301134787202e-19	False											1.16805460544893	0.173795630449535
ATG101	ENHA_NR3C1	True	False	False	1.1	0.05238095238095242	24	-6.23960996901591	1.08927040904652e-119	False											1.1743171032745652	0.0190762846947529
ATG101	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8206349206349207	8	1.20019564579332	1.62568910285003e-17	False											1.0496780775312349	0.03740646733314585
ATG101	ENHA_MYB	True	False	False	1.1	-0.15714285714285725	7	-2.37830081095658	6.25075955829769e-06	False											0.844718216724463	0.185989653330695
ATG101	ENHA_NFIB	True	False	False	1.1666666666666667	-0.08730158730158744	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
ATG101	ENHA_PLAG1	True	False	False	1.1666666666666667	0.12222222222222223	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
ATG101	ENHA_TCF3	True	False	False	1.1	0.5761904761904761	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
ATG101	ENHA_KLF4	True	False	False	1.1	-0.3666666666666667	11	-4.0236383329462	1.2985292682091302e-211	False											2.49457273532667	2.68254156716121e-17
ATG101	ENHA_MAX	True	False	False	1.1333333333333335	-0.22698412698412707	15	0.371354138784978	0.0003333213229736	False											1.15577247769436	0.0894018676659361
ATG101	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7507936507936509	4	8.80173078687327	1.15562626144965e-107	False											1.1673290179833602	0.10194223710812715
ATG101	ENHA_TFAP2C	True	False	False	1.1	0.7857142857142856	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
ATG101	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8206349206349206	12	-1.49951127569777	7.75563052587775e-94	False											1.383789546595225	0.01586991329286355
ATG101	ENHA_SP3	True	False	False	1.1666666666666667	0.4365079365079365	5	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
ATG101	ENHA_KLF9	True	False	False	1.1	-0.261904761904762	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
ATG101	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8555555555555556	7	0.152160574972577	0.616322400300272	False											0.949518531063815	0.672084032138393
ATG101	ENHA_SPIB	True	False	False	1.1333333333333335	0.5063492063492063	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
ATG101	ENHA_SP4	True	False	False	1.1	0.4714285714285713	4	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
ATG101	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7507936507936508	27	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
ATG101	ENHA_ETV3	True	False	False	1.1666666666666667	-0.715873015873016	2	-0.126829739201378	0.339807468547872	False											0.7044298778567839	0.23327546507503244
ATG101	ENHA_RFX1	True	False	False	1.1	0.26190476190476186	5	0.448877259836791	0.015588998058263	False											0.788597162218383	0.079288304712443
ATG101	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6111111111111112	8	1.45005565467442	2.0852722753028797e-36	False											1.225352729428135	0.0109492473931185
ATG101	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9603174603174605	7	-0.254228650675088	0.250420646955463	False											1.58496192832407	3.32014489113186e-06
ATG101	ENHA_MAZ	True	False	False	1.1666666666666667	-0.19206349206349216	7	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
ATG101	ENHA_TEAD1	True	False	False	1.1666666666666667	0.646031746031746	4	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
ATG101	ENHA_ZBTB7A	True	False	False	1.1	0.9952380952380953	8	-0.0362829210068259	0.736088995669794	False											1.3467702646582098	0.00506749017961785
ATG101	ENHA_RELA	True	False	False	1.1666666666666667	0.22698412698412684	28	-0.0830794465946176	0.417800025186821	False											0.8765087176201555	0.2752782867709005
ATG101	ENHA_NR2C1	True	False	False	1.1666666666666667	0.0174603174603174	4	-0.0506767330496537	0.792328041497245	False											1.278950939073395	0.02200943372669355
ATG101	ENHA_KLF10	True	False	False	1.1333333333333335	-0.5412698412698413	4	-1.93024821190597	1.00083757814832e-81	False											1.336767601890085	0.00398281543852905
ATG101	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9253968253968252	5	0.199578449457849	0.276866371694849	False											1.3560661860029	0.0094164115012884
ATG101	ENHA_SP1	True	False	False	1.1	0.3666666666666667	74	-0.733707104214519	4.5131323926585794e-18	False											6.02581980188564	1.1019639298985235e-38
ATG101	ENHA_SRF	True	False	False	1.1666666666666667	0.5412698412698411	10	-0.846050153224634	1.6988848194520402e-17	False											1.10075037832515	0.357482887550422
ATG101	ENHA_ETV5	True	False	False	1.1333333333333335	-0.6460317460317462	2	-6.35389406734804	2.00081324401449e-38	False											0.819436651049426	0.23414691156091155
ATG101	ENHA_GLIS2	True	False	False	1.1	-0.5761904761904763	1	-1.62725569904339	1.59319548816921e-26	False											1.32475197158914	0.0116630862555676
ATG101	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4365079365079366	3	2.91214006178269	1.1394009815664e-06	False											1.59200550046577	3.2350092970584e-06
ATG101	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9253968253968254	20	-3.04567725393117	0.0	False											2.16507694063425	1.4627838549846969e-13
ATG101	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
