Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCDC6	ENHA_RBPJ;LCOR	0.276643571802424	1.59503082881888e-18	False	((1.1333333333333335, 0.1100000000000001), array([-0.71245061,  0.28806973]))	False
CCDC6	ENHA_RBPJ;LCOR	0.276643571802424	1.59503082881888e-18	False	((1.1333333333333335, 0.1100000000000001), array([-0.71245061,  0.28806973]))	False
CCDC6	ENHA_MYC;GTF3C1	0.129730205183275	2.2452768390508e-21	False	((1.1666666666666667, -0.495), array([-0.27018783, -0.87296492]))	False
CCDC6	ENHA_MYC;PNO1	0.129730205183275	2.2452768390508e-21	False	((1.1666666666666667, -0.495), array([0.97684235, 0.05131676]))	False
CCDC6	ENHA_YY1;YAF2	0.37295615969838	1.2298754099616e-17	False	((1.1666666666666667, 0.9900000000000002), array([-0.98744125,  0.17989165]))	False
CCDC6	ENHA_YY1;YAF2	0.37295615969838	1.2298754099616e-17	False	((1.1666666666666667, 0.9900000000000002), array([-0.98744125,  0.17989165]))	False
CCDC6	PROM_E2F6;YAF2	0.388429917044703	1.0016044792250399e-16	False	((-1.1333333333333335, -1.038888888888889), array([-0.98744125,  0.17989165]))	False
CCDC6	ENHA_YY1;RYBP	0.371209108974222	6.98820506831625e-18	False	((1.1666666666666667, 0.9900000000000002), array([-0.65384394, -0.08270007]))	False
CCDC6	ENHA_YY1;RYBP	0.371209108974222	6.98820506831625e-18	False	((1.1666666666666667, 0.9900000000000002), array([-0.65384394, -0.08270007]))	False
CCDC6	ENHA_TP53;RYBP	0.621408123214595	3.34058795506741e-06	False	((1.1333333333333335, 0.935), array([-0.65384394, -0.08270007]))	False
CCDC6	PROM_E2F6;RYBP	0.539723029959832	1.8195755081345098e-11	False	((-1.1333333333333335, -1.038888888888889), array([-0.65384394, -0.08270007]))	False
CCDC6	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([ 0.9020763 , -0.36686366]), (1.1333333333333335, -0.21999999999999997))	False
CCDC6	COMMD1;PROM_E2F6	0.329166146420753	5.56433788662183e-35	False	(array([ 0.9020763 , -0.36686366]), (-1.1333333333333335, -1.038888888888889))	False
CCDC6	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.84505145,  0.62806849]), (1.1333333333333335, -0.21999999999999997))	False
CCDC6	COMMD8;PROM_E2F6	0.329122519881558	1.00908257356708e-34	False	(array([-0.84505145,  0.62806849]), (-1.1333333333333335, -1.038888888888889))	False
CCDC6	COMMD4;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.2644869 , 0.99115739]), (1.1333333333333335, -0.21999999999999997))	False
CCDC6	COMMD4;PROM_E2F6	0.329122519881558	1.00908257356708e-34	False	(array([0.2644869 , 0.99115739]), (-1.1333333333333335, -1.038888888888889))	False
CCDC6	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.62238174, -0.76454021]), (1.1333333333333335, -0.21999999999999997))	False
CCDC6	COMMD6;PROM_E2F6	0.31491600257099	1.64573216568145e-36	False	(array([-0.62238174, -0.76454021]), (-1.1333333333333335, -1.038888888888889))	False
CCDC6	CDK6;ENHA_MZF1	0.342643191128973	2.00658893874584e-19	False	(array([0.90521459, 0.22263993]), (1.1, -0.43999999999999995))	False
CCDC6	CDK6;ENHA_AR	0.532384439774968	1.21079300397013e-08	False	(array([0.90521459, 0.22263993]), (1.1, -1.1))	False
CCDC6	CDK6;ENHA_MYC	0.38670017000396	2.51648262756372e-13	False	(array([0.90521459, 0.22263993]), (1.1666666666666667, -0.495))	False
CCDC6	ENHA_NFE2L2;KEAP1	0.40288676650681	4.20025371014454e-14	False	((1.1666666666666667, -0.32999999999999996), array([0.37692172, 0.93904044]))	False
CCDC6	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1666666666666667, -0.66), array([0.37692172, 0.93904044]))	False
CCDC6	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1333333333333335, 0.935), array([-0.72488069, -0.75766375]))	False
CCDC6	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([0.37692172, 0.93904044]), (-1.1333333333333335, -0.12222222222222223))	False
CCDC6	OTUB1;PROM_MAZ	0.44598019014835	6.683326025558719e-16	False	(array([-0.72488069, -0.75766375]), (-1.1333333333333335, -0.12222222222222223))	False
CCDC6	ENHA_SOX4;SDCBP	0.415536728142854	2.17047184581573e-13	False	((1.1, 0.55), array([0.02753261, 0.9603745 ]))	False
CCDC6	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([-0.88180275, -0.40596757]), (1.1333333333333335, 0.7700000000000002))	False
CCDC6	ENHA_FOXA1;NACC1	0.516010745186784	4.2093400068328497e-11	False	((1.1333333333333335, -0.8800000000000001), array([ 0.16611   , -0.97177338]))	False
CCDC6	ENHA_RBPJ;NACC1	0.356630311898882	6.18172304480289e-17	False	((1.1333333333333335, 0.1100000000000001), array([ 0.16611   , -0.97177338]))	False
CCDC6	ENHA_RBPJ;NACC1	0.356630311898882	6.18172304480289e-17	False	((1.1333333333333335, 0.1100000000000001), array([ 0.16611   , -0.97177338]))	False
CCDC6	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.935), array([ 0.66966762, -0.69578972]))	False
CCDC6	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.935), array([ 0.83628567, -0.43100645]))	False
CCDC6	ENHA_RUNX2;PIN1	0.48922615888929	1.0745585885826499e-13	False	((1.1, 0.385), array([ 0.13164653, -0.93611379]))	False
CCDC6	ENHA_TP53;PIN1	0.682199310564658	0.0001247128726705	False	((1.1333333333333335, 0.935), array([ 0.13164653, -0.93611379]))	False
CCDC6	ENHA_MYC;PIN1	0.380458416430836	1.70530439753209e-13	False	((1.1666666666666667, -0.495), array([ 0.13164653, -0.93611379]))	False
CCDC6	PROM_ZBTB14;SDCBP	0.342306759261448	1.17941278656153e-21	False	((-1.1, 0.9166666666666665), array([0.02753261, 0.9603745 ]))	False
CCDC6	EIF1AD;PROM_ZBTB14	0.387684355015107	4.3199725642660504e-19	False	(array([-0.88180275, -0.40596757]), (-1.1, 0.9166666666666665))	False
CCDC6	NACC1;PROM_ZBTB14	0.460947059779935	9.32800772882472e-16	False	(array([ 0.16611   , -0.97177338]), (-1.1, 0.9166666666666665))	False
CCDC6	PROM_ZBTB14;RPS7	0.510604506247578	2.99353054396629e-09	False	((-1.1, 0.9166666666666665), array([ 0.66966762, -0.69578972]))	False
CCDC6	MAD2L1BP;PROM_ZBTB14	0.510604506247578	2.99353054396629e-09	False	(array([ 0.83628567, -0.43100645]), (-1.1, 0.9166666666666665))	False
CCDC6	PIN1;PROM_ZBTB14	0.457670096006498	9.593462449582381e-19	False	(array([ 0.13164653, -0.93611379]), (-1.1, 0.9166666666666665))	False
CCDC6	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1666666666666667, -0.66), array([-0.78606356, -0.65787339]))	False
CCDC6	ENHA_SP1;EPAS1	0.395841807012323	2.29637285704653e-19	False	((1.1333333333333335, 0.6050000000000002), array([-0.82525257,  0.4758519 ]))	False
CCDC6	ENHA_FOXA1;H2AFY	0.844791979617855	0.21680384682851	False	((1.1333333333333335, -0.8800000000000001), array([ 0.09205331, -0.98462326]))	False
CCDC6	ENHA_RBPJ;H2AFY	0.693694705441709	0.029768173560376	False	((1.1333333333333335, 0.1100000000000001), array([ 0.09205331, -0.98462326]))	False
CCDC6	ENHA_RBPJ;H2AFY	0.693694705441709	0.029768173560376	False	((1.1333333333333335, 0.1100000000000001), array([ 0.09205331, -0.98462326]))	False
CCDC6	CUX1;ENHA_RBPJ	0.794240896735425	0.227796929796986	False	(array([-0.59737225,  0.86528146]), (1.1333333333333335, 0.1100000000000001))	False
CCDC6	CUX1;ENHA_RBPJ	0.794240896735425	0.227796929796986	False	(array([-0.59737225,  0.86528146]), (1.1333333333333335, 0.1100000000000001))	False
CCDC6	ENHA_RBPJ;SMARCA1	0.737952853712635	0.0896918595974843	False	((1.1333333333333335, 0.1100000000000001), array([ 0.04042406, -0.92393878]))	False
CCDC6	ENHA_RBPJ;SMARCA1	0.737952853712635	0.0896918595974843	False	((1.1333333333333335, 0.1100000000000001), array([ 0.04042406, -0.92393878]))	False
CCDC6	ENHA_NFATC4;MAPK14	0.493228584810192	1.20206430686965e-08	False	((1.1333333333333335, -0.385), array([-0.76446245,  0.57000197]))	False
CCDC6	ENHA_TP53;MAPK14	0.65157398975126	9.76471279568397e-06	False	((1.1333333333333335, 0.935), array([-0.76446245,  0.57000197]))	False
CCDC6	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([-0.76446245,  0.57000197]), (-1.1333333333333335, -0.12222222222222223))	False
CCDC6	ENHA_FOXA1;RPA2	1.08624638039008	0.467182293346907	False	((1.1333333333333335, -0.8800000000000001), array([-0.92308151,  0.1680371 ]))	False
CCDC6	ENHA_RBPJ;RPA2	0.772359957311745	0.0935861373339755	False	((1.1333333333333335, 0.1100000000000001), array([-0.92308151,  0.1680371 ]))	False
CCDC6	ENHA_RBPJ;RPA2	0.772359957311745	0.0935861373339755	False	((1.1333333333333335, 0.1100000000000001), array([-0.92308151,  0.1680371 ]))	False
CCDC6	ENHA_TP53;RPA2	1.19352534082861	0.173017258269266	False	((1.1333333333333335, 0.935), array([-0.92308151,  0.1680371 ]))	False
CCDC6	COPS5;ENHA_NFKB1	0.572154802696855	1.0347382796738301e-09	False	(array([0.92354327, 0.47347872]), (1.1333333333333335, -0.21999999999999997))	False
CCDC6	COPS5;ENHA_TP53	0.923411129879351	0.459190996575562	False	(array([0.92354327, 0.47347872]), (1.1333333333333335, 0.935))	False
CCDC6	ENHA_POU5F1;WDR5	0.526996575670916	4.30903192973704e-08	False	((1.1666666666666667, 0.0), array([0.17231201, 0.63794493]))	False
CCDC6	ENHA_TP53;WDR5	0.683904145040109	0.0001037569701134	False	((1.1333333333333335, 0.935), array([0.17231201, 0.63794493]))	False
CCDC6	ENHA_MYC;WDR5	0.255275913962438	4.1091499097708404e-19	False	((1.1666666666666667, -0.495), array([0.17231201, 0.63794493]))	False
CCDC6	PROM_E2F6;WDR5	0.638855224698033	4.18509717126339e-07	False	((-1.1333333333333335, -1.038888888888889), array([0.17231201, 0.63794493]))	False
CCDC6	ENHA_MYB;SIN3A	0.519009497066567	2.64289595640108e-06	False	((1.1333333333333335, -0.55), array([-0.97223541, -0.06739442]))	False
CCDC6	ENHA_TP53;SIN3A	0.684627744333088	0.0001314591537139	False	((1.1333333333333335, 0.935), array([-0.97223541, -0.06739442]))	False
CCDC6	ENHA_AR;TAF1	0.915599124704405	0.630613581843112	False	((1.1, -1.1), array([0.78898875, 0.38783591]))	False
CCDC6	ENHA_TP53;TAF1	1.2649242003955	0.132144550265828	False	((1.1333333333333335, 0.935), array([0.78898875, 0.38783591]))	False
CCDC6	ENHA_RBPJ;SMARCA5	0.737952853712635	0.0896918595974843	False	((1.1333333333333335, 0.1100000000000001), array([-0.36711813,  0.951158  ]))	False
CCDC6	ENHA_RBPJ;SMARCA5	0.737952853712635	0.0896918595974843	False	((1.1333333333333335, 0.1100000000000001), array([-0.36711813,  0.951158  ]))	False
CCDC6	ENHA_TP53;SMARCA5	1.23822048283291	0.18306844842931	False	((1.1333333333333335, 0.935), array([-0.36711813,  0.951158  ]))	False
CCDC6	ENHA_CREB1;XRCC1	0.830707598275503	0.352038065918012	False	((1.1333333333333335, -1.0450000000000002), array([ 0.26990618, -0.82480348]))	False
CCDC6	ENHA_TP53;XRCC1	1.1144076066483	0.519943922810574	False	((1.1333333333333335, 0.935), array([ 0.26990618, -0.82480348]))	False
CCDC6	ENHA_TP53;FOXK1	1.15829536095339	0.35511029578492	False	((1.1333333333333335, 0.935), array([0.14927044, 0.92097757]))	False
CCDC6	ENHA_YY1;TFAP2A	1.68250761700373	0.0573253225976381	False	((1.1666666666666667, 0.9900000000000002), array([ 0.56166741, -0.73028868]))	False
CCDC6	ENHA_TP53;TFAP2A	2.87027240566285	0.000120878729407	False	((1.1333333333333335, 0.935), array([ 0.56166741, -0.73028868]))	False
CCDC6	ENHA_SP1;TFAP2A	1.63026326363142	0.0149068820708995	False	((1.1333333333333335, 0.6050000000000002), array([ 0.56166741, -0.73028868]))	False
CCDC6	ENHA_TP53;TWIST1	0.796094913356743	0.0453800629238385	False	((1.1333333333333335, 0.935), array([-0.91303462, -0.34389464]))	False
CCDC6	ENHA_TP53;TRRAP	0.67559785411027	0.0003314129027536	False	((1.1333333333333335, 0.935), array([ 0.36241413, -0.85848334]))	False
CCDC6	ENHA_SREBF1;MAPK3	0.553852643989295	1.00271769977226e-07	False	((1.1666666666666667, 0.6600000000000001), array([-0.37539683,  0.31273553]))	False
CCDC6	ENHA_TP53;MAPK3	0.822653646861579	0.0724486089374911	False	((1.1333333333333335, 0.935), array([-0.37539683,  0.31273553]))	False
CCDC6	ENHA_MYC;MAPK3	0.46238828370817	3.3495729709101e-07	False	((1.1666666666666667, -0.495), array([-0.37539683,  0.31273553]))	False
CCDC6	ENHA_NFATC4;MAPK8	0.606059630872579	5.10052472184925e-06	False	((1.1333333333333335, -0.385), array([-0.7657625 ,  0.21119121]))	False
CCDC6	ENHA_TP53;MAPK8	0.950398605306429	0.655677420910075	False	((1.1333333333333335, 0.935), array([-0.7657625 ,  0.21119121]))	False
CCDC6	ENHA_SP1;MAPK8	0.21129007494727	1.56765323208757e-69	False	((1.1333333333333335, 0.6050000000000002), array([-0.7657625 ,  0.21119121]))	False
CCDC6	ENHA_MYC;MAPK8	0.525762801934801	5.80475304509471e-06	False	((1.1666666666666667, -0.495), array([-0.7657625 ,  0.21119121]))	False
CCDC6	CSNK1E;ENHA_TP53	0.612921584574582	0.245885681616004	False	(array([0.04709734, 0.99026674]), (1.1333333333333335, 0.935))	False
CCDC6	ENHA_TP53;PPP1CC	1.02579099246422	0.861548889022225	False	((1.1333333333333335, 0.935), array([-0.33351412, -0.92874877]))	False
CCDC6	CSNK2B;ENHA_TFAP2A	0.427433375794856	3.73447355553159e-05	False	(array([0.59380662, 0.76482262]), (1.1666666666666667, 0.8250000000000002))	False
CCDC6	CSNK2B;ENHA_TP53	0.612921584574582	0.245885681616004	False	(array([0.59380662, 0.76482262]), (1.1333333333333335, 0.935))	False
CCDC6	ENHA_TP53;PPP1CA	1.02579099246422	0.861548889022225	False	((1.1333333333333335, 0.935), array([0.68906916, 0.78758602]))	False
CCDC6	ENHA_MYC;PPP1CA	0.688213123638251	0.480717390190166	False	((1.1666666666666667, -0.495), array([0.68906916, 0.78758602]))	False
CCDC6	ENHA_AR;SIRT1	0.610744232455772	2.45301973492277e-05	False	((1.1, -1.1), array([-0.76915096, -0.28657769]))	False
CCDC6	ENHA_HES1;SIRT1	0.434095525096949	3.84323020202551e-08	False	((1.1, -0.77), array([-0.76915096, -0.28657769]))	False
CCDC6	ENHA_SREBF1;SIRT1	0.513266703942567	3.75284337038618e-10	False	((1.1666666666666667, 0.6600000000000001), array([-0.76915096, -0.28657769]))	False
CCDC6	ENHA_TP53;SIRT1	0.749183525127249	0.003929533616789	False	((1.1333333333333335, 0.935), array([-0.76915096, -0.28657769]))	False
CCDC6	ENHA_MYC;SIRT1	0.496966896046677	1.80167685392073e-07	False	((1.1666666666666667, -0.495), array([-0.76915096, -0.28657769]))	False
CCDC6	ENHA_CREB1;HIPK3	0.755256882549118	0.46406249478379	False	((1.1333333333333335, -1.0450000000000002), array([ 0.98925563, -0.03375596]))	False
CCDC6	ENHA_TP53;HIPK3	0.784169351344698	0.709865931552038	False	((1.1333333333333335, 0.935), array([ 0.98925563, -0.03375596]))	False
CCDC6	ENHA_CREB1;NR3C1	0.489628909385771	8.70161438435117e-10	False	((1.1333333333333335, -1.0450000000000002), array([0.68514872, 0.24729966]))	False
CCDC6	ENHA_POU2F1;NR3C1	0.697348863981882	0.013884053426024	False	((1.1333333333333335, -0.05499999999999994), array([0.68514872, 0.24729966]))	False
CCDC6	ENHA_NFKB1;NR3C1	0.567353135402817	8.02620212089933e-09	False	((1.1333333333333335, -0.21999999999999997), array([0.68514872, 0.24729966]))	False
CCDC6	ENHA_TP53;NR3C1	0.81833494292698	0.0831436534251	False	((1.1333333333333335, 0.935), array([0.68514872, 0.24729966]))	False
CCDC6	ENHA_NR2F1;TEAD2	0.867980354034477	0.208270549506638	False	((1.1666666666666667, -0.16499999999999992), array([ 0.104114  , -0.41167206]))	False
CCDC6	ENHA_POU2F1;TEAD2	0.862921443762744	0.396532329121204	False	((1.1333333333333335, -0.05499999999999994), array([ 0.104114  , -0.41167206]))	False
CCDC6	CDC73;ENHA_MYC	0.601848922221781	0.0207989401101724	False	(array([0.76330826, 0.71689842]), (1.1666666666666667, -0.495))	False
CCDC6	CDC73;PROM_RFX5	0.744930807763203	0.0877314426230448	False	(array([0.76330826, 0.71689842]), (-1.1, 0.3666666666666667))	False
CCDC6	ENHA_RUNX2;SMURF1	0.234282462225251	7.881141278255869e-33	False	((1.1, 0.385), array([-0.58562171, -0.79080047]))	False
CCDC6	ENHA_TP53;PSME3	0.442623225594212	6.64113063614948e-13	False	((1.1333333333333335, 0.935), array([-0.94841845,  0.11162466]))	False
CCDC6	PROM_KLF2;SMURF1	0.286588376064874	1.12983787132052e-33	False	((-1.1, -0.55), array([-0.58562171, -0.79080047]))	False
CCDC6	PROM_KLF2;PSME3	0.461911492602354	3.40455339586556e-12	False	((-1.1, -0.55), array([-0.94841845,  0.11162466]))	False
CCDC6	ENHA_SREBF1;MED12	0.491755739303116	5.04798004896028e-07	False	((1.1666666666666667, 0.6600000000000001), array([ 0.55284003, -0.86222363]))	False
CCDC6	ENHA_AR;SRC	0.75190265803211	0.0781052519974566	False	((1.1, -1.1), array([-0.80879634, -0.48509186]))	False
CCDC6	ENHA_STAT1;SRC	0.962414887861916	0.838950545510905	False	((1.1333333333333335, 0.7700000000000002), array([-0.80879634, -0.48509186]))	False
CCDC6	ENHA_NFKB1;PELP1	0.484297073032928	8.21875145596545e-08	False	((1.1333333333333335, -0.21999999999999997), array([-0.7370814 ,  0.67778858]))	False
CCDC6	ENHA_TP53;HSPA8	1.18278195427974	0.228480536274655	False	((1.1333333333333335, 0.935), array([-0.29675345,  0.95753148]))	False
CCDC6	ENHA_AR;NCOA2	0.893037556493852	0.482867324040811	False	((1.1, -1.1), array([0.0798685 , 0.97406234]))	True
CCDC6	ENHA_TP53;NCOA2	1.27957216646865	0.0467629393456571	False	((1.1333333333333335, 0.935), array([0.0798685 , 0.97406234]))	False
CCDC6	ENHA_MYC;MSH2	0.588160667481667	0.0362257769894613	False	((1.1666666666666667, -0.495), array([0.57872305, 0.84721806]))	False
CCDC6	ENHA_AR;MED1	0.810054729189845	0.0841768356729142	False	((1.1, -1.1), array([-0.48635043, -0.60506861]))	False
CCDC6	ENHA_SREBF1;MED1	0.685089638214696	0.0007039243019372	False	((1.1666666666666667, 0.6600000000000001), array([-0.48635043, -0.60506861]))	False
CCDC6	ENHA_TP53;MED1	1.02612387741491	0.831251702010885	False	((1.1333333333333335, 0.935), array([-0.48635043, -0.60506861]))	False
CCDC6	ENHA_MYC;MED1	0.692393687639852	0.0086532944125767	False	((1.1666666666666667, -0.495), array([-0.48635043, -0.60506861]))	False
