Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PIAS2	ENHA_SOX4;SDCBP	0.415536728142854	2.17047184581573e-13	False	((1.1, 0.4529411764705884), array([-0.95666481, -0.32058052]))	False
PIAS2	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([-0.47464593, -0.90674312]), (1.1666666666666667, 0.7117647058823531))	False
PIAS2	PROM_ZBTB14;SDCBP	0.342306759261448	1.17941278656153e-21	False	((-1.1, 0.930769230769231), array([-0.95666481, -0.32058052]))	False
PIAS2	EIF1AD;PROM_ZBTB14	0.387684355015107	4.3199725642660504e-19	False	(array([-0.47464593, -0.90674312]), (-1.1, 0.930769230769231))	False
PIAS2	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1666666666666667, -0.06470588235294117), array([-0.54507111,  0.79121036]))	False
PIAS2	MAPKAPK3;PROM_TCF3	0.521100470778098	1.26440284775264e-08	False	(array([-0.54507111,  0.79121036]), (-1.1666666666666667, 0.535897435897436))	False
PIAS2	BRD7;ENHA_IRF2	1.33179587100709	0.224129825372269	False	(array([-0.64335654,  0.25233184]), (1.1, -0.32352941176470584))	False
PIAS2	BRD7;PROM_BHLHE40	1.61031470085612	0.177900562206933	False	(array([-0.64335654,  0.25233184]), (-1.1333333333333335, -1.0435897435897437))	False
PIAS2	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([0.05575835, 0.00718297]), (1.1333333333333335, 0.9705882352941178))	False
PIAS2	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([0.05575835, 0.00718297]), (1.1, 0.8411764705882354))	False
PIAS2	ENHA_IRF7;TRIM21	0.638601766525578	0.0834960491550771	False	((1.1333333333333335, -0.1941176470588235), array([-0.89515232, -0.35443174]))	False
PIAS2	ENHA_IRF7;IRAK1	0.885099573135669	0.589297973873506	False	((1.1333333333333335, -0.1941176470588235), array([ 0.97347178, -0.20099947]))	False
PIAS2	ENHA_EHF;XRCC6	0.368233609881329	2.08200587465751e-29	False	((1.1333333333333335, -0.9705882352941178), array([0.50224089, 0.36477416]))	False
PIAS2	ENHA_ELF3;XRCC6	0.406325397435381	2.09256425781606e-23	False	((1.1666666666666667, -0.8411764705882354), array([0.50224089, 0.36477416]))	False
