Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LIFR-AS1	ENHA_CEBPD;XPO1	0.336308578397781	7.068163173159661e-09	False	((1.1333333333333335, -0.9777777777777779), array([-0.94492173, -0.27491305]))	False
LIFR-AS1	ENHA_FOXK1;RBL2	0.262273326588329	7.96637676444538e-10	False	((1.1333333333333335, -0.6111111111111112), array([-0.54974618, -0.71492396]))	False
LIFR-AS1	CDK4;ENHA_CEBPA	0.313352999512535	2.4483891333178398e-11	False	(array([-0.32378716, -0.72168799]), (1.1, -1.1))	False
LIFR-AS1	ENHA_FOXO3;TRRAP	0.478993470601403	2.98930617504204e-05	False	((1.1, -0.3666666666666667), array([-0.95082754,  0.20157602]))	False
LIFR-AS1	PROM_E2F4;XPO1	0.55434024993322	6.12888163377311e-07	False	((-1.1333333333333335, -1.03125), array([-0.94492173, -0.27491305]))	False
LIFR-AS1	PROM_E2F4;RBL2	0.412455794661475	7.59233911547154e-09	False	((-1.1333333333333335, -1.03125), array([-0.54974618, -0.71492396]))	False
LIFR-AS1	CDK4;PROM_E2F4	0.439381232679552	8.04219131969629e-10	False	(array([-0.32378716, -0.72168799]), (-1.1333333333333335, -1.03125))	False
LIFR-AS1	PROM_E2F4;TRRAP	0.51451766624791	4.21674073676243e-08	False	((-1.1333333333333335, -1.03125), array([-0.95082754,  0.20157602]))	False
LIFR-AS1	ENHA_MEF2A;MAPKAPK3	0.393008063127621	1.96321355517461e-10	False	((1.1, 0.7333333333333334), array([0.4548115 , 0.92730024]))	False
LIFR-AS1	MAPKAPK3;PROM_TCF3	0.418639672184066	6.424782990464841e-09	False	(array([0.4548115 , 0.92730024]), (-1.1666666666666667, 0.48124999999999996))	False
LIFR-AS1	CDKN1A;ENHA_CEBPA	0.16675376707722	3.67739336161547e-14	False	(array([0.84671113, 0.58169565]), (1.1, -1.1))	False
LIFR-AS1	CDKN1A;PROM_TCF4	0.466075681823584	4.33139508252275e-06	False	(array([0.84671113, 0.58169565]), (-1.1, 0.55))	False
LIFR-AS1	ENHA_KLF5;ZBTB17	0.567267129536694	3.91067974268051e-06	False	((1.1, 0.3666666666666667), array([-0.480536  , -0.29531256]))	False
LIFR-AS1	PROM_ZBTB7C;ZBTB17	1.23418738269133	0.156620731482512	False	((-1.1666666666666667, 0.89375), array([-0.480536  , -0.29531256]))	False
LIFR-AS1	ENHA_FOXO3;SIRT1	0.245092510420262	3.2668230739878504e-14	False	((1.1, -0.3666666666666667), array([ 0.80622573, -0.27238883]))	False
LIFR-AS1	PROM_HES1;SIRT1	0.7225929859341	0.026026068793587	False	((-1.1666666666666667, -0.7562500000000001), array([ 0.80622573, -0.27238883]))	False
LIFR-AS1	CHUK;ENHA_FOXO3	0.251765801408048	6.583746361423451e-09	False	(array([-0.90468831,  0.40864244]), (1.1, -0.3666666666666667))	False
LIFR-AS1	ENHA_MEF2A;HDAC5	0.253652282615171	2.55309863190801e-21	False	((1.1, 0.7333333333333334), array([0.99379539, 0.2926703 ]))	False
LIFR-AS1	ENHA_KLF5;GSK3B	0.887204053319861	0.269801765736338	False	((1.1, 0.3666666666666667), array([-0.53553208,  0.74142278]))	False
