Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VAC14-AS1	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1333333333333335, -0.40333333333333343), array([-0.94972017, -0.33644348]))	False
VAC14-AS1	ENHA_NFKB2;UBA52	0.33948211207057	2.9397451776865096e-36	False	((1.1, 0.0), array([-0.94972017, -0.33644348]))	True
VAC14-AS1	ENHA_SOX9;FBXW7	0.385866127497801	7.01585918004369e-13	False	((1.1333333333333335, 0.47666666666666657), array([-0.77052787, -0.37658942]))	False
VAC14-AS1	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1333333333333335, -0.40333333333333343), array([-0.77052787, -0.37658942]))	False
VAC14-AS1	ENHA_NFKB2;FBXW7	0.35298852535371	1.65217937262251e-34	False	((1.1, 0.0), array([-0.77052787, -0.37658942]))	False
VAC14-AS1	ENHA_KLF5;GSK3B	0.383437840776258	5.79598099325015e-33	False	((1.1333333333333335, -0.40333333333333343), array([-0.62581773,  0.61739887]))	False
VAC14-AS1	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1666666666666667, -0.03666666666666685), array([-0.62581773,  0.61739887]))	False
VAC14-AS1	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([-0.96579814,  0.22605334]), (1.1, -0.44000000000000006))	False
VAC14-AS1	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([-0.96579814,  0.22605334]), (1.1666666666666667, -0.03666666666666685))	False
VAC14-AS1	ENHA_ZEB1;KAT5	0.313116985452624	6.2356218082947996e-49	False	((1.1333333333333335, 1.0266666666666664), array([0.14723941, 0.86583064]))	False
VAC14-AS1	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1, -0.44000000000000006), array([0.14723941, 0.86583064]))	False
VAC14-AS1	ENHA_NR1D2;KAT5	0.434679263032598	7.08681533513004e-16	False	((1.1333333333333335, 0.036666666666666625), array([0.14723941, 0.86583064]))	False
VAC14-AS1	ENHA_NFKB1;KAT5	0.424168559352044	1.47416255169217e-27	False	((1.1666666666666667, -0.03666666666666685), array([0.14723941, 0.86583064]))	False
VAC14-AS1	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([0.83293793, 0.55806717]), (1.1, 0.0))	False
VAC14-AS1	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([0.83293793, 0.55806717]), (1.1666666666666667, 0.5133333333333332))	False
VAC14-AS1	ENHA_FOXA1;HMGA1	0.441489831689064	1.58007208992799e-24	False	((1.1666666666666667, -0.6966666666666668), array([-0.92791611, -0.26027226]))	False
VAC14-AS1	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1666666666666667, 0.5133333333333332), array([-0.92791611, -0.26027226]))	False
VAC14-AS1	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1666666666666667, -0.14666666666666672), array([ 0.64567223, -0.66050459]))	False
VAC14-AS1	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1666666666666667, 0.5133333333333332), array([ 0.64567223, -0.66050459]))	False
VAC14-AS1	ENHA_SRF;NFYA	0.481782064447397	6.11404301227403e-12	False	((1.1, 0.6599999999999999), array([-0.89264723,  0.4517029 ]))	False
VAC14-AS1	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1666666666666667, 0.5133333333333332), array([-0.89264723,  0.4517029 ]))	False
VAC14-AS1	ATF6;ENHA_SRF	0.485203997881859	3.092735064709e-06	False	(array([0.96066208, 0.30623592]), (1.1, 0.6599999999999999))	False
VAC14-AS1	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1666666666666667, -0.8066666666666668), array([-0.95793385, -0.08192501]))	False
VAC14-AS1	ENHA_NFKB1;PELP1	0.562667612137619	9.89584314724556e-07	False	((1.1666666666666667, -0.03666666666666685), array([-0.95793385, -0.08192501]))	False
VAC14-AS1	ENHA_ESR2;SRC	0.507033489232691	1.25676675312966e-07	False	((1.1666666666666667, -0.8066666666666668), array([ 0.87169411, -0.46069872]))	False
VAC14-AS1	ENHA_RARA;SRC	0.414173665387739	4.7352579317220905e-09	False	((1.1666666666666667, 0.2933333333333332), array([ 0.87169411, -0.46069872]))	False
VAC14-AS1	ENHA_RARA;SIRT1	0.414884005220501	6.3287515812186505e-21	False	((1.1666666666666667, 0.2933333333333332), array([-0.96124495,  0.26143447]))	False
VAC14-AS1	ENHA_GLIS3;SUFU	0.395480615873485	6.51350267530097e-07	False	((1.1, -0.55), array([-0.04523654, -0.9820722 ]))	False
VAC14-AS1	ENHA_SOX9;MED12	0.31781936605465	1.36209887634874e-08	False	((1.1333333333333335, 0.47666666666666657), array([ 0.16628348, -0.93851241]))	False
VAC14-AS1	ENHA_ESR2;MED12	0.540695639106559	1.43350736636467e-07	False	((1.1666666666666667, -0.8066666666666668), array([ 0.16628348, -0.93851241]))	False
VAC14-AS1	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([-0.14631664,  0.23607237]), (1.1, 0.32999999999999985))	False
VAC14-AS1	BTRC;ENHA_TFAP4	0.362139206265119	3.32641826969179e-23	False	(array([-0.14631664,  0.23607237]), (1.1, 0.8799999999999999))	False
VAC14-AS1	BTRC;ENHA_NFKB2	0.368004560047055	6.924956095426139e-30	False	(array([-0.14631664,  0.23607237]), (1.1, 0.0))	False
VAC14-AS1	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([-0.14631664,  0.23607237]), (1.1666666666666667, -0.03666666666666685))	False
VAC14-AS1	ENHA_RARA;SKI	0.563557992122415	2.57612201265295e-05	False	((1.1666666666666667, 0.2933333333333332), array([-0.9775173 ,  0.02884346]))	False
VAC14-AS1	ATF7;ENHA_MEF2A	0.36331846561451	1.36043737585682e-09	False	(array([ 0.87800216, -0.10500972]), (1.1666666666666667, -0.14666666666666672))	False
VAC14-AS1	ATM;ENHA_ZEB1	0.460662489031834	5.86109382553207e-13	False	(array([0.97835605, 0.04083971]), (1.1333333333333335, 1.0266666666666664))	False
VAC14-AS1	ENHA_SRF;HDAC4	0.343984041110205	9.391201204732779e-11	False	((1.1, 0.6599999999999999), array([ 0.78881517, -0.63655606]))	False
VAC14-AS1	ENHA_MEF2A;HDAC4	0.579372535149011	7.37194472090792e-08	False	((1.1666666666666667, -0.14666666666666672), array([ 0.78881517, -0.63655606]))	False
VAC14-AS1	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1666666666666667, -0.03666666666666685), array([-0.67911813,  0.70675191]))	False
VAC14-AS1	AKT1;ENHA_RARA	0.463088599809826	1.5333088102669e-08	False	(array([-0.14512108, -0.93844131]), (1.1666666666666667, 0.2933333333333332))	False
VAC14-AS1	BAG1;ENHA_RARA	0.381434690584232	0.0004761784210714	False	(array([ 0.93306985, -0.3129503 ]), (1.1666666666666667, 0.2933333333333332))	False
VAC14-AS1	ENHA_TFAP4;MDM2	0.359877037104921	2.5705238681692e-28	False	((1.1, 0.8799999999999999), array([0.69002927, 0.23061395]))	False
VAC14-AS1	ENHA_EGR1;MDM2	0.361459789162805	3.75141815911132e-38	False	((1.1333333333333335, -0.9533333333333334), array([0.69002927, 0.23061395]))	False
VAC14-AS1	ENHA_SP1;MDM2	0.418033693791291	4.87689262182162e-27	False	((1.1666666666666667, 0.5133333333333332), array([0.69002927, 0.23061395]))	False
VAC14-AS1	ENHA_RARA;MDM2	0.352897567733366	4.40327165957567e-34	False	((1.1666666666666667, 0.2933333333333332), array([0.69002927, 0.23061395]))	False
VAC14-AS1	ENHA_SRF;TRIP4	0.493160648140637	7.84281429069465e-08	False	((1.1, 0.6599999999999999), array([ 0.75253102, -0.52418774]))	False
VAC14-AS1	ENHA_NFKB1;TRIP4	0.484954192970259	1.8566364293285402e-09	False	((1.1666666666666667, -0.03666666666666685), array([ 0.75253102, -0.52418774]))	False
VAC14-AS1	ENHA_RARA;NRBF2	0.665070929533109	0.132249178434459	False	((1.1666666666666667, 0.2933333333333332), array([-0.42701279,  0.8750993 ]))	False
VAC14-AS1	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.03694796,  0.97750224]), (1.1666666666666667, 0.8433333333333333))	False
VAC14-AS1	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.03694796,  0.97750224]), (1.1333333333333335, 0.8066666666666666))	False
VAC14-AS1	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([0.46369634, 0.67415033]), (1.1333333333333335, 0.8066666666666666))	False
VAC14-AS1	ENHA_RARA;PRDX6	0.681219838307401	0.267503806146993	False	((1.1666666666666667, 0.2933333333333332), array([ 0.03192952, -0.91972621]))	False
VAC14-AS1	ENHA_ESR2;NCOA2	0.417580582325664	7.187114070487039e-13	False	((1.1666666666666667, -0.8066666666666668), array([ 0.96540986, -0.00251873]))	True
VAC14-AS1	ENHA_RARA;NCOA2	0.442763482641984	1.74923923085326e-10	False	((1.1666666666666667, 0.2933333333333332), array([ 0.96540986, -0.00251873]))	False
VAC14-AS1	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1, 0.43999999999999995), array([-0.44042739,  0.32959879]))	False
VAC14-AS1	ENHA_FOXA1;HOXB9	0.239619782565468	3.9928270482629705e-15	False	((1.1666666666666667, -0.6966666666666668), array([ 0.90044931, -0.35971681]))	False
VAC14-AS1	ENHA_FOXA1;RPA2	0.319812129691992	1.8701770486368202e-20	False	((1.1666666666666667, -0.6966666666666668), array([0.96006203, 0.12295902]))	False
VAC14-AS1	ENHA_FOXA1;RCC1	0.400215175613747	8.84495498119893e-07	False	((1.1666666666666667, -0.6966666666666668), array([-0.8445852 ,  0.60190419]))	False
VAC14-AS1	ENHA_NFIB;NFIC	0.413221331940216	3.58945648531768e-15	False	((1.1, -0.1100000000000001), array([-0.73456701, -0.64140592]))	False
VAC14-AS1	ENHA_FOXA1;NFIC	0.524379588431874	2.86520625523841e-08	False	((1.1666666666666667, -0.6966666666666668), array([-0.73456701, -0.64140592]))	False
VAC14-AS1	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1666666666666667, -0.6966666666666668), array([0.92602158, 0.34055039]))	False
VAC14-AS1	ENHA_NFKB1;NOTCH1	0.540499569163543	1.0157393191672499e-12	False	((1.1666666666666667, -0.03666666666666685), array([-0.83782174,  0.53133505]))	False
VAC14-AS1	ENHA_RARA;SNW1	0.352090026005904	7.64919606548444e-07	False	((1.1666666666666667, 0.2933333333333332), array([0.3727423 , 0.90980879]))	False
VAC14-AS1	ENHA_RARA;PHF8	0.454936559214445	3.87931817528648e-14	False	((1.1666666666666667, 0.2933333333333332), array([ 0.37431846, -0.90281688]))	False
VAC14-AS1	ENHA_TFAP4;EXOSC8	0.380764475761726	3.52414948879033e-06	False	((1.1, 0.8799999999999999), array([-0.65478419, -0.8224892 ]))	False
VAC14-AS1	ENHA_NR1D2;TRIM27	0.571866372210282	0.0026393485535603	False	((1.1333333333333335, 0.036666666666666625), array([-0.92685747, -0.38725426]))	False
VAC14-AS1	ENHA_GFI1;PIAS3	0.47007940456946	5.52083738086284e-05	False	((1.1333333333333335, -0.6233333333333334), array([0.3264709 , 0.68018805]))	False
VAC14-AS1	ENHA_TFAP2C;UBE2I	0.367791641478429	5.3726184655634194e-36	False	((1.1666666666666667, 0.8433333333333333), array([-0.19710172, -0.12378438]))	False
VAC14-AS1	ENHA_ZBTB26;UBE2I	0.346737347562801	4.96504711178006e-31	False	((1.1, 0.9899999999999998), array([-0.19710172, -0.12378438]))	False
VAC14-AS1	ENHA_MEF2A;UBE2I	0.428199787394653	1.16352050392689e-26	False	((1.1666666666666667, -0.14666666666666672), array([-0.19710172, -0.12378438]))	False
VAC14-AS1	ENHA_TFAP2A;UBE2I	0.41129859625668	5.66151841457651e-29	False	((1.1333333333333335, 0.8066666666666666), array([-0.19710172, -0.12378438]))	False
VAC14-AS1	PIAS3;PROM_MITF	0.76461407475138	0.141525413236903	False	(array([0.3264709 , 0.68018805]), (-1.1333333333333335, -0.2851851851851852))	False
VAC14-AS1	PROM_MITF;UBE2I	0.990126242590072	1.0	False	((-1.1333333333333335, -0.2851851851851852), array([-0.19710172, -0.12378438]))	False
VAC14-AS1	ENHA_ZBTB26;SUMO1	0.354946733175644	1.16961315899862e-22	False	((1.1, 0.9899999999999998), array([ 0.7173751 , -0.65032894]))	False
VAC14-AS1	ENHA_MEF2A;SUMO1	0.461936750357958	3.9962097832923e-22	False	((1.1666666666666667, -0.14666666666666672), array([ 0.7173751 , -0.65032894]))	False
VAC14-AS1	ENHA_RARA;SUMO1	0.397288840346982	3.57124410907828e-22	False	((1.1666666666666667, 0.2933333333333332), array([ 0.7173751 , -0.65032894]))	False
VAC14-AS1	PROM_MITF;SUMO1	0.979494083007423	0.94535721670961	False	((-1.1333333333333335, -0.2851851851851852), array([ 0.7173751 , -0.65032894]))	False
VAC14-AS1	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([ 0.81912935, -0.4642612 ]), (1.1333333333333335, -0.40333333333333343))	False
VAC14-AS1	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([ 0.81912935, -0.4642612 ]), (1.1666666666666667, 1.0633333333333335))	False
VAC14-AS1	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([ 0.81912935, -0.4642612 ]), (1.1333333333333335, -0.40333333333333343))	False
VAC14-AS1	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([ 0.81912935, -0.4642612 ]), (1.1666666666666667, 1.0633333333333335))	False
VAC14-AS1	ENHA_E2F3;TFE3	1.41006842293772	0.57229886582893	False	((1.1333333333333335, -1.0633333333333335), array([-0.83002233, -0.59362254]))	False
VAC14-AS1	PROM_TFEB;TFE3	1.41006842293772	0.57229886582893	False	((-1.1, 0.8555555555555556), array([-0.83002233, -0.59362254]))	False
VAC14-AS1	ENHA_ELF3;GADD45GIP1	0.415860518725897	5.57169396193209e-08	False	((1.1, -0.8800000000000001), array([ 0.10708312, -0.99289348]))	False
VAC14-AS1	ENHA_ELF3;GADD45GIP1	0.415860518725897	5.57169396193209e-08	False	((1.1, -0.8800000000000001), array([ 0.10708312, -0.99289348]))	False
VAC14-AS1	ENHA_KLF4;VHL	0.39103943707311	7.96468363096107e-24	False	((1.1, -0.44000000000000006), array([-0.61323908,  0.82862237]))	False
VAC14-AS1	ENHA_SP1;VHL	0.51431818329179	4.457491377989281e-09	False	((1.1666666666666667, 0.5133333333333332), array([-0.61323908,  0.82862237]))	False
VAC14-AS1	ENHA_KLF4;VHL	0.39103943707311	7.96468363096107e-24	False	((1.1, -0.44000000000000006), array([-0.61323908,  0.82862237]))	False
VAC14-AS1	ENHA_SP1;VHL	0.51431818329179	4.457491377989281e-09	False	((1.1666666666666667, 0.5133333333333332), array([-0.61323908,  0.82862237]))	False
VAC14-AS1	ATM;PROM_NR4A1	1.125968940063	0.564127834414307	False	(array([0.97835605, 0.04083971]), (-1.1666666666666667, 0.040740740740740744))	False
VAC14-AS1	AKT1;PROM_NR4A1	0.933668128330791	0.82638490152624	False	(array([-0.14512108, -0.93844131]), (-1.1666666666666667, 0.040740740740740744))	False
VAC14-AS1	GADD45GIP1;PROM_NR4A1	0.823618073613311	0.539288929588609	False	(array([ 0.10708312, -0.99289348]), (-1.1666666666666667, 0.040740740740740744))	False
VAC14-AS1	PROM_NR4A1;VHL	1.0686477214245	0.750553711205443	False	((-1.1666666666666667, 0.040740740740740744), array([-0.61323908,  0.82862237]))	False
VAC14-AS1	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([-0.61939148,  0.70219413]), (1.1333333333333335, 1.0266666666666664))	False
VAC14-AS1	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([-0.61939148,  0.70219413]), (1.1, -0.44000000000000006))	False
VAC14-AS1	CTBP1;ENHA_ZBTB18	0.425266687851264	1.08604422191945e-20	False	(array([-0.61939148,  0.70219413]), (1.1666666666666667, 0.9533333333333331))	False
VAC14-AS1	CTBP1;ENHA_TGIF1	0.415596313802288	1.61425531048401e-17	False	(array([-0.61939148,  0.70219413]), (1.1333333333333335, 0.9166666666666665))	False
VAC14-AS1	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([-0.61939148,  0.70219413]), (1.1, -0.44000000000000006))	False
VAC14-AS1	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1, -0.44000000000000006), array([-0.8783832 , -0.21448603]))	False
VAC14-AS1	ENHA_TEAD2;HUWE1	0.309099835384148	1.1639265716772701e-24	False	((1.1, 0.77), array([-0.8783832 , -0.21448603]))	False
