Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PIGP	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([-0.11936152,  0.75645222]), (1.1, -0.2558139534883721))	False
PIGP	ENHA_HOXC4;SUV39H1	2.09740050608399	0.0005269576885065	False	((1.1, -0.486046511627907), array([-0.87017253, -0.39318368]))	False
PIGP	PROM_ZKSCAN5;SUV39H1	2.10309934458584	6.54640374972984e-06	False	((-1.1, 0.9705882352941178), array([-0.87017253, -0.39318368]))	False
PIGP	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1666666666666667, 0.5627906976744188), array([-0.65170482,  0.75717988]))	False
PIGP	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1333333333333335, -0.844186046511628), array([-0.79036686,  0.36204778]))	False
PIGP	ENHA_ESR2;MYBBP1A	2.23625914953765	3.25996161216828e-09	False	((1.1333333333333335, -0.844186046511628), array([-0.790857  , -0.60283992]))	False
PIGP	ENHA_VDR;FOXO3	2.07106835730141	2.08702330312137e-05	False	((1.1666666666666667, 0.9465116279069767), array([-0.772607  ,  0.50833904]))	False
PIGP	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([0.73300885, 0.70457801]), (1.1333333333333335, 1.074418604651163))	False
PIGP	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([0.73300885, 0.70457801]), (-1.1666666666666667, 1.0568627450980395))	False
PIGP	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1, -0.486046511627907), array([-0.95852956, -0.1773806 ]))	False
PIGP	ENHA_SP1;HTT	2.04391725490774	0.0002154922797132	False	((1.1666666666666667, 0.5627906976744188), array([-0.95852956, -0.1773806 ]))	False
PIGP	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1, -0.17906976744186043), array([ 0.6445511 , -0.65511694]))	False
PIGP	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1666666666666667, 0.5627906976744188), array([ 0.6445511 , -0.65511694]))	False
PIGP	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1, -0.17906976744186043), array([0.46452719, 0.84509729]))	False
PIGP	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1666666666666667, 0.5627906976744188), array([0.46452719, 0.84509729]))	False
PIGP	ENHA_HSF1;MAPKAPK2	2.74648101520616	2.19571434186902e-21	False	((1.1333333333333335, -0.46046511627906983), array([0.94382534, 0.37669203]))	False
PIGP	ENHA_TP53;TCF4	1.82771542010975	0.001889874715656	False	((1.1, 0.8953488372093026), array([-0.97141533, -0.05179674]))	False
PIGP	ENHA_TP53;PSMD11	2.22883610772939	4.90693479300363e-10	False	((1.1, 0.8953488372093026), array([ 0.91414704, -0.36795856]))	False
PIGP	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8953488372093026), array([-0.51403212, -0.83255366]))	False
PIGP	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8953488372093026), array([-0.97232379,  0.2725021 ]))	False
PIGP	ENHA_HSF1;HSPA4L	2.53666930757547	2.16825425574498e-08	False	((1.1333333333333335, -0.46046511627906983), array([-0.80715881, -0.52097121]))	False
PIGP	ENHA_GFI1;PIAS3	1.51311598306304	0.0082303447900988	False	((1.1666666666666667, -0.5883720930232559), array([ 0.18342797, -0.93746627]))	False
PIGP	ENHA_GFI1;PIAS3	1.51311598306304	0.0082303447900988	False	((1.1666666666666667, -0.5883720930232559), array([ 0.18342797, -0.93746627]))	False
PIGP	ENHA_THRB;TRIP4	2.00956434033961	6.6218899428007206e-09	False	((1.1666666666666667, 0.8697674418604653), array([-0.94620162, -0.22644786]))	False
PIGP	ENHA_SRF;TRIP4	1.97955516067969	1.22576704710038e-09	False	((1.1, 0.6651162790697676), array([-0.94620162, -0.22644786]))	False
PIGP	ENHA_HSF1;HSP90AB1	2.64210622967448	1.87008659518225e-23	False	((1.1333333333333335, -0.46046511627906983), array([-0.97920788,  0.12901997]))	False
PIGP	ENHA_TP53;HSP90AB1	2.0143295893861	4.72653457918979e-12	False	((1.1, 0.8953488372093026), array([-0.97920788,  0.12901997]))	False
PIGP	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1, 0.8953488372093026), array([0.79149903, 0.39637488]))	True
PIGP	ENHA_TP53;ETS1	1.86522016470841	4.86546045149615e-09	False	((1.1, 0.8953488372093026), array([0.9762908 , 0.12440751]))	False
PIGP	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1, 0.8953488372093026), array([ 0.75669904, -0.67497725]))	False
PIGP	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1, 0.8953488372093026), array([-0.7418655 ,  0.66503005]))	False
PIGP	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8953488372093026), array([-0.16178145, -0.93542867]))	False
PIGP	ENHA_TP53;NIN	0.613626910421612	0.310830402398455	False	((1.1, 0.8953488372093026), array([ 0.96152623, -0.20985787]))	False
PIGP	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1, 0.8953488372093026), array([0.68712349, 0.64978665]))	False
PIGP	ENHA_TP53;PPP1CA	1.83458145325721	7.47982712714707e-05	False	((1.1, 0.8953488372093026), array([0.92478572, 0.28902469]))	False
PIGP	ENHA_TP53;PPP1CC	1.83458145325721	7.47982712714707e-05	False	((1.1, 0.8953488372093026), array([ 0.77378311, -0.51775122]))	False
PIGP	ENHA_TP53;TAF1	1.61935749675568	0.0013254807654174	False	((1.1, 0.8953488372093026), array([-0.50464522,  0.85355825]))	False
PIGP	ENHA_TP53;FOXK1	1.78254664884053	9.80872654816725e-05	False	((1.1, 0.8953488372093026), array([-0.05112026,  0.99279843]))	False
PIGP	ENHA_TP53;TRRAP	2.78051810308615	5.12630171307486e-29	False	((1.1, 0.8953488372093026), array([0.61943017, 0.65722322]))	False
PIGP	CALCOCO2;ENHA_RXRB	2.28656076826231	9.8397534284618e-07	False	(array([-0.61724597,  0.83082099]), (1.1, 0.43488372093023275))	False
PIGP	CDC5L;ENHA_RXRB	3.11626540510866	4.631180806453551e-15	False	(array([-0.42622888, -0.82278532]), (1.1, 0.43488372093023275))	False
PIGP	ENHA_HSF1;KPNA4	1.45898515797248	0.01110257572116	False	((1.1333333333333335, -0.46046511627906983), array([0.96603086, 0.09609872]))	False
PIGP	EFTUD2;ENHA_HSF1	1.67741084211026	0.0021072810693633	False	(array([-0.99303226,  0.1723248 ]), (1.1333333333333335, -0.46046511627906983))	False
PIGP	ENHA_SRF;GTF2I	1.85351242723224	3.02994570105435e-05	False	((1.1, 0.6651162790697676), array([-0.85600425, -0.23473375]))	False
PIGP	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1, 0.8953488372093026), array([ 0.91874569, -0.31304481]))	True
PIGP	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([0.95731604, 0.18595919]), (1.1, 0.8953488372093026))	False
PIGP	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.8629839 ,  0.60252589]), (1.1, 0.8953488372093026))	False
PIGP	ENHA_TP53;SRPK1	1.95160093432689	0.001529905837587	False	((1.1, 0.8953488372093026), array([0.25619095, 0.98073968]))	False
