promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MSMB	ENHA_SNAI2	True	False	False	1.1666666666666667	0.528	1	-7.39045172449115	2.3935402877077702e-54	False											0.65310576721286	0.152795414450871
MSMB	ENHA_STAT1	True	False	False	1.1	0.6820000000000002	38	-4.62037343801228	3.18474888731901e-209	False											0.5761274746721955	1.699354228784705e-10
MSMB	ENHA_NR2F1	True	False	False	1.1666666666666667	0.19799999999999995	2	2.15204275920652	0.261152651338228	False											0.609120295226271	0.104135274753319
MSMB	ENHA_RREB1	True	False	False	1.1	0.41800000000000015	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
MSMB	ENHA_KLF4	True	False	False	1.1	-0.17600000000000005	10	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	3.0148687881836898e-55
MSMB	ENHA_TP53	True	False	False	1.1333333333333335	0.968	21	0.19430270080352	0.0080827699159202	False											0.940828160377185	0.131389125297785
MSMB	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9020000000000001	28	-0.853382865494771	5.1225313213023e-10	False											0.3871905878645395	2.3455829630512103e-24
MSMB	ENHA_TFDP1	True	False	False	1.1666666666666667	0.9239999999999999	7	-1.49951127569777	7.75563052587775e-94	False											0.43047997739309	9.35373921837446e-10
MSMB	ENHA_THAP1	True	False	False	1.1	0.9460000000000002	6	-0.731260560585431	0.000533619784927	False											0.3351366077880765	0.00024348331289640002
MSMB	ENHA_HES1	True	False	False	1.1	-0.506	2	-3.39534238338495	1.54205368948807e-57	False											0.4233842374144285	1.9367761077880555e-08
MSMB	ENHA_NFATC4	True	False	False	1.1666666666666667	0.06600000000000006	5	-0.710503498140033	0.0854050478704199	False											0.704262531499137	0.0007762605019907
MSMB	ENHA_TEAD1	True	False	False	1.1	0.8140000000000001	8	-3.09819901379961	1.5394834772998e-296	False											0.4489689647990785	4.4711730955856455e-15
MSMB	ENHA_MAZ	True	False	False	1.1666666666666667	-0.06600000000000006	4	1.17636897308062	2.95636464524114e-88	False											0.371617522698098	0.00070182169796235
MSMB	ENHA_ZBTB7A	True	False	False	1.1	1.012	8	-0.0362829210068259	0.736088995669794	False											0.355129517872773	2.513730790718045e-25
MSMB	ENHA_IRF1	True	False	False	1.1	-0.374	14	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
MSMB	ENHA_NR4A1	True	False	False	1.1666666666666667	0.264	14	-0.313752055108596	0.111151395127448	False											0.6137812170237995	1.5246163656481879e-06
MSMB	ENHA_KLF2	True	False	False	1.1333333333333335	-0.21999999999999997	4	2.91214006178269	1.1394009815664e-06	False											0.24067772674165	3.61013300460417e-45
MSMB	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8800000000000001	8	-3.04567725393117	0.0	False											0.2951776061191715	1.6990548912585916e-32
MSMB	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.682	4	-3.0226820248758	1.8258994682084e-290	False											1.2089997635268495	2.3663582557396206e-05
MSMB	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9900000000000002	2	-0.0532896782270238	0.821792475560156	False											0.563436941934269	2.6819270097695803e-09
MSMB	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
MSMB	ENHA_NFKB1	True	False	False	1.1	0.15400000000000014	12	-1.14746090520674	3.71257051919243e-33	False											0.37605808916644146	1.7497278238121476e-24
MSMB	ENHA_GFI1	True	False	False	1.1333333333333335	-0.55	3	-0.0375258764234129	0.981433505756066	False											0.771472338225722	0.0120662213095218
MSMB	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9460000000000001	6	-0.997654425537182	5.94541298065313e-24	False											0.384428061399162	3.8871672303701482e-16
MSMB	ENHA_KLF5	True	False	False	1.1333333333333335	-0.15400000000000003	33	-5.67652439532414	1.21080876011697e-253	False											0.231311353342267	1.38723501136788e-60
MSMB	ENHA_NFIX	True	False	False	1.1666666666666667	0.13200000000000012	3	4.61960348876337	0.0	False											0.530644239539351	3.49051927871174e-07
MSMB	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.4620000000000001	1	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
MSMB	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8140000000000001	5	1.20019564579332	1.62568910285003e-17	False											0.406325397435381	2.09256425781606e-23
MSMB	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6160000000000001	8	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
MSMB	ENHA_HSF2	True	False	False	1.1666666666666667	-0.396	3	-0.687172691423652	0.0004880472404334	False											0.575859962098528	1.43448667244515e-06
MSMB	ENHA_BACH2	True	False	False	1.1	-1.034	1	-5.20526058244285	1.2125975345359101e-14	False											0.887297571518185	0.470707430312055
MSMB	ENHA_ETV1	True	False	False	1.1333333333333335	-0.748	2	8.80173078687327	1.15562626144965e-107	False											0.514609362233222	7.574542264933265e-11
MSMB	ENHA_TBX3	True	False	False	1.1666666666666667	0.7260000000000002	6	4.85416731525128	0.0	False											0.444768291743538	9.10468277487345e-07
MSMB	ENHA_RUNX2	True	False	False	1.1333333333333335	0.44000000000000017	18	-0.861166876706292	0.0007117547549995	False											0.5296780335891975	1.4899504570531277e-11
MSMB	ENHA_SP4	True	False	False	1.1	0.6160000000000001	2	-0.817158610473196	7.14173690207365e-06	False											0.6549839407094386	0.415493300409439
MSMB	ENHA_TFAP2A	True	False	False	1.1	0.8800000000000001	33	-3.2635472309405	5.28479283829799e-135	False											0.329314127402041	1.65135236497441e-35
MSMB	ENHA_REL	True	False	False	1.1	0.3520000000000001	12	-2.46080604113086	7.93735410976565e-55	False											0.4042870111717015	6.8039852369349655e-09
MSMB	ENHA_HEY1	True	False	False	1.1333333333333335	-0.484	1	0.945706919884545	0.333707818802522	False											0.437824163644956	2.63763470931348e-12
MSMB	ENHA_E2F6	True	False	False	1.1666666666666667	-0.924	2	-0.254228650675088	0.250420646955463	False											0.4360056371150025	7.734359383436368e-16
MSMB	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9900000000000001	6	-1.31700649745662	1.2755748215574602e-15	False											0.6350253782936115	3.2958937688106854e-05
MSMB	ENHA_PRDM1	True	False	False	1.1333333333333335	0.30800000000000005	3	-6.53099636690485	2.85150155789745e-13	False											0.520741406551245	3.3915093298558e-14
MSMB	ENHA_HOXB7	True	False	False	1.1	-0.44000000000000006	4	-4.03439991565939	1.0690320051056902e-15	False											0.6724912632893021	0.018132736706237898
MSMB	ENHA_ZNF148	True	False	False	1.1666666666666667	1.056	4	-0.834924716402328	2.2398601186884702e-14	False											0.2461027368879265	2.8135728006609866e-51
MSMB	ENHA_TBX6	True	False	False	1.1	0.748	2	0.937285664002426	0.164214631230843	False											0.425887982495646	0.0009671285114151
