Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RSPH3	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1666666666666667, -0.6686274509803922), array([-0.97221922, -0.28975826]))	False
RSPH3	ENHA_FOXK2;NRF1	2.03761738565534	0.0001936342781861	False	((1.1333333333333335, -0.6901960784313725), array([-0.81128091, -0.49030915]))	False
RSPH3	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1, 0.9058823529411768), array([-0.36167306,  0.82583736]))	False
RSPH3	ENHA_THAP11;PCBP1	2.1384607190197	2.8971135837099604e-09	False	((1.1, 0.9058823529411768), array([-0.59455891,  0.80020332]))	False
RSPH3	CHD4;ENHA_FOXK2	1.85917835982637	2.0336878945757e-05	False	(array([-0.97918928,  0.2169504 ]), (1.1333333333333335, -0.6901960784313725))	False
RSPH3	ENHA_FOXK2;SNRNP200	1.7493556439752	0.0040698679989265	False	((1.1333333333333335, -0.6901960784313725), array([-0.81307541,  0.29524307]))	False
RSPH3	ENHA_FOXK2;SF3B1	1.94662538107892	9.03946182413925e-07	False	((1.1333333333333335, -0.6901960784313725), array([-0.77838534, -0.61341172]))	False
RSPH3	ENHA_FOXK2;SIN3B	1.7493556439752	0.0040698679989265	False	((1.1333333333333335, -0.6901960784313725), array([0.47008289, 0.90544326]))	False
RSPH3	ADNP;ENHA_FOXK2	1.7493556439752	0.0040698679989265	False	(array([-0.78472167,  0.48702349]), (1.1333333333333335, -0.6901960784313725))	False
RSPH3	ENHA_FOXK2;GTF3C3	1.7493556439752	0.0040698679989265	False	((1.1333333333333335, -0.6901960784313725), array([0.75100516, 0.68399657]))	False
RSPH3	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.67819988, -0.78892509]), (1.1, 0.7117647058823531))	False
RSPH3	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.67819988, -0.78892509]), (1.1, 0.7117647058823531))	False
