Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SCAF1	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.50147387,  0.72004312]), (1.1666666666666667, 0.0))	False
SCAF1	ENHA_TWIST1;PROM_TCF3	0.470706535019962	1.37246084111526e-05	False	((1.1, 0.5500000000000003), (-1.1333333333333335, 0.5648648648648649))	False
SCAF1	BCOR;PROM_TCF3	0.928085396855577	0.396057814226857	False	(array([-0.50147387,  0.72004312]), (-1.1333333333333335, 0.5648648648648649))	False
SCAF1	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([-0.69849231, -0.44892411]), (1.1666666666666667, 0.23571428571428577))	False
SCAF1	EED;ENHA_YY1	0.457519232599371	1.3452725425642e-07	False	(array([-0.69849231, -0.44892411]), (1.1666666666666667, 0.7071428571428573))	False
SCAF1	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1333333333333335, 0.15714285714285725), array([-0.84702294,  0.02472085]))	False
SCAF1	ENHA_TP53;S100A4	0.461427868856895	1.18102022672904e-07	False	((1.1333333333333335, 0.392857142857143), array([0.46013035, 0.92058597]))	False
SCAF1	ENHA_TP53;SMARCC1	0.364908726592242	6.941962113420551e-15	False	((1.1333333333333335, 0.392857142857143), array([-0.81469457,  0.35459624]))	False
SCAF1	ENHA_TP53;PATZ1	0.382990748247369	1.08024945739157e-14	False	((1.1333333333333335, 0.392857142857143), array([0.81657877, 0.62373205]))	False
SCAF1	EED;PROM_NR2C2	0.851488649135797	0.123351112021563	False	(array([-0.69849231, -0.44892411]), (-1.1, -0.029729729729729648))	False
SCAF1	NR2C2AP;PROM_NR2C2	0.757751239083078	0.0119824168079517	False	(array([-0.84702294,  0.02472085]), (-1.1, -0.029729729729729648))	False
SCAF1	PROM_NR2C2;S100A4	0.515700188429983	1.95378073711164e-06	False	((-1.1, -0.029729729729729648), array([0.46013035, 0.92058597]))	False
SCAF1	PROM_NR2C2;SMARCC1	0.820408761897554	0.0617120043054757	False	((-1.1, -0.029729729729729648), array([-0.81469457,  0.35459624]))	False
SCAF1	PATZ1;PROM_NR2C2	0.82971501665221	0.0724459329507447	False	(array([0.81657877, 0.62373205]), (-1.1, -0.029729729729729648))	False
SCAF1	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.70497998,  0.69790484]), (1.1, -0.6285714285714286))	False
SCAF1	ENHA_YY1;NOTCH1	0.468738261508216	8.975568407458169e-12	False	((1.1666666666666667, 0.7071428571428573), array([ 0.98541835, -0.12411408]))	False
SCAF1	ENHA_YY1;RUVBL2	0.490956788203865	1.90041240634189e-08	False	((1.1666666666666667, 0.7071428571428573), array([ 0.66954424, -0.63715337]))	False
SCAF1	ENHA_TP53;HSP90AB1	0.363869744409809	9.312849527858471e-17	False	((1.1333333333333335, 0.392857142857143), array([0.49600388, 0.83512788]))	False
SCAF1	ENHA_TP53;NFKBIA	0.387535012441221	1.2297093867535101e-15	False	((1.1333333333333335, 0.392857142857143), array([-0.90540399,  0.43851644]))	True
SCAF1	ENHA_TP53;IKBKB	0.371714224578428	1.07321653141059e-14	False	((1.1333333333333335, 0.392857142857143), array([0.96952899, 0.35064845]))	True
SCAF1	BTRC;ENHA_TWIST1	0.338885797422661	2.3828834663510502e-23	False	(array([-0.52682036,  0.79255771]), (1.1, 0.5500000000000003))	False
SCAF1	BTRC;ENHA_TP53	0.346125289209378	6.22054188034995e-29	False	(array([-0.52682036,  0.79255771]), (1.1333333333333335, 0.392857142857143))	False
SCAF1	ENHA_TP53;ETS1	0.377715425613132	2.94220597089697e-14	False	((1.1333333333333335, 0.392857142857143), array([-0.94071979, -0.14973193]))	False
SCAF1	ENHA_TP53;RPS3	0.371714224578428	1.07321653141059e-14	False	((1.1333333333333335, 0.392857142857143), array([ 0.88941193, -0.45073734]))	False
